"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,47.0253849083036,40.3057286242153,40.3064795303067,40.3062316034686,0,2,2,1,42.3437302736335,45.3270750405342,48.7565157176591,41.253938348028,46.1273793904358,45.7868792820832,47.4846207504679,41.7466021839069,44.9990581950315
120,43.1781202192969,40.3065932599257,40.3064224832182,40.3066769637034,0,3,1,2,41.5644556762101,45.4136640595169,46.4999575383763,40.5392946312511,41.1959530653481,44.6924736938892,41.9558840992521,42.1069898232655,44.8564035680858
150,42.6185943073028,40.3067279665389,40.3064580906111,40.3064923031137,0,3,3,3,43.2681972864096,43.4161286475233,41.8171768480544,40.9414167588082,40.9844420063509,41.835558787327,42.126293574764,40.9110382407339,43.9976139136155
180,41.9508189151161,40.3063912529228,40.3065385968359,40.3064593828692,0,1,2,3,42.4181929030054,41.548212844366,42.4710162522215,41.2844324697413,41.54037354698,41.0939613464762,40.8888525660687,41.15673605168,43.1266146007116
210,41.4024947364298,40.3065399867241,40.3064317217228,40.306488611358,0,3,1,2,41.8716460238925,41.4162269710759,41.6432406920859,40.4869650025584,40.8400899558348,41.5161022968076,41.147009927994,40.9539157820046,42.5063982528117
240,41.4160518108512,40.3062208436794,40.3065115512792,40.3067210258322,0,1,2,3,41.380082683275,41.1810715366872,41.2949123999554,40.7419720766369,40.9987502293364,40.8368915468573,40.5658614809384,40.7028841690437,41.6108445064434
270,41.1929274812093,40.3068339975554,40.3064383069013,40.306512078126,0,3,1,2,41.0153052723938,40.8384802368501,40.8242872859461,40.3869419105114,40.4537851256394,40.7835674014773,40.5824810750835,40.6398516163468,41.3197244463044
300,41.0436654409638,40.3062183593716,40.3064218292637,40.3066199004284,0,0,0,3,40.7217373255245,40.7693330092793,40.8225170464956,40.7892884596887,40.7879877423533,40.5877800938366,40.4587397771006,40.7940195438221,41.1434933897967
330,40.7950588712816,40.3064946434352,40.3064458284185,40.3065031690837,0,0,0,3,40.6392103153792,40.6541889432967,40.8024226790026,40.7101043540141,40.7656153336378,40.52474226555,40.4565325549486,40.745098381329,40.9231977493754
360,40.6420745483107,40.3065439181941,40.3064279563962,40.3066330009559,0,0,0,3,40.5648317203719,40.6957656116572,40.7462239709403,40.6355698011626,40.6822458565216,40.4420333150213,40.4324772210469,40.7104166843944,40.9337405314636
390,40.5589994572967,40.3064066125904,40.3064315467871,40.3066187346424,0,0,0,3,40.4991240618703,40.6172118081582,40.6600817960339,40.5731988945803,40.6036569701197,40.4521148433431,40.4412003655155,40.6430123589591,40.8647786975807
420,40.5240635444611,40.3064735795683,40.3064287745885,40.3066545847424,0,0,0,3,40.4828016505796,40.5695843671374,40.6018987611077,40.5251046559314,40.5645770198156,40.4391176085277,40.4187643824739,40.5769322734946,40.7971300451538
450,40.5101018531455,40.306462959093,40.3064343725517,40.3066555452429,0,0,0,3,40.4868232591501,40.5091489195686,40.5573147974533,40.5036126406173,40.5344431099668,40.4098153030752,40.3829654921697,40.5183625085426,40.6749160153884
480,40.4823770074581,40.3064721744228,40.30644034166,40.3066831758649,0,0,0,3,40.4850749982322,40.4666721288537,40.5197720325514,40.471654968094,40.5019709318232,40.3781124747884,40.3631037430248,40.4735531374675,40.6100319177113
510,40.4568808305361,40.3064986744446,40.3064378131825,40.3067097049676,0,0,0,3,40.482324412979,40.4337375746577,40.4904898121561,40.4637190720892,40.4715137659404,40.3767833356764,40.3561925477992,40.4422167658011,40.5976365892763
540,40.4358745836064,40.3064853538226,40.3064326223042,40.3067298063162,0,0,0,3,40.4421486103236,40.4133811427638,40.4647576899008,40.4431275882025,40.4426219814085,40.3727162508807,40.3507796737164,40.4272036655307,40.55065780215
570,40.4207543043613,40.3064572099734,40.3064275774302,40.3067259413736,0,0,0,3,40.416546281791,40.3954721079498,40.4426894767933,40.4251838794216,40.422172351625,40.364325420838,40.3456533267034,40.4065307422067,40.5094210751193
600,40.4082394843863,40.3064438011029,40.3064282029742,40.3067016962639,0,0,0,3,40.3980143360592,40.3839885772225,40.4236001511118,40.4072986822853,40.4060610027812,40.3570974791921,40.3404498432122,40.3880009160375,40.46869769367
630,40.3962878897046,40.3064248333375,40.3064201298867,40.3066883910784,0,0,0,3,40.3781202040906,40.3753744646065,40.4057084041194,40.3881806471669,40.3904900584167,40.3444172015345,40.3268504533706,40.3753865189572,40.4240145760915
