"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.6106498960784,40.3063703983947,40.3065262831492,40.3064152406042,0,3,1,2,41.9806320113387,43.3986088494619,48.1369395229041,40.8817231152852,44.274450123137,45.867461574759,44.0799802825035,43.7493264487051,44.71789505709
120,42.4278839986747,40.3062535857085,40.3064234082493,40.306352647624,0,3,3,3,43.4018428410883,45.0666233705399,45.850675236164,40.7283319636031,41.0423470247329,42.6283138477131,41.3113810887333,41.2557908668193,44.3816228811395
150,42.3077796632185,40.3068212903106,40.3065864424031,40.306772515284,0,3,3,3,42.8965794363249,42.5717093312239,42.0922397742998,40.8372272929219,40.9100632321905,41.5275467346946,41.5473232072012,41.010450866118,43.9593382945957
180,41.4508997269003,40.3064947245399,40.3063711778057,40.3063000084769,0,3,1,2,41.6129528455944,41.5690514827417,41.5460564837497,40.7617915941504,40.8306146395679,41.2940798878324,41.2747732866765,41.3914726538426,42.2058025641642
210,41.2112272288325,40.3065312547944,40.3064551832376,40.3064430046379,0,3,1,2,41.1284398124612,40.8540401718557,41.1051928827615,40.6039036440333,40.8244460671189,41.2419008263708,40.9826299733359,41.8498671088752,41.3944807427056
240,41.058510214554,40.3068088881353,40.3064580180513,40.3064904071563,0,3,1,2,40.7907120232277,40.8725228041454,40.8205354693907,40.5037616152833,40.6024021694097,40.8175249461715,40.497024427227,41.143170138176,41.1339089909546
270,40.8817400590951,40.3066703024822,40.3064590034173,40.3064596895619,0,3,1,2,40.6236827037453,40.7240247684858,40.6361888283726,40.4349838315992,40.4890273643726,40.4604102447323,40.4241274408029,40.6343163062606,40.8545719678916
300,40.6495588174702,40.3066604278755,40.3064694865202,40.306416869301,0,3,1,2,40.5968158246822,40.578564909252,40.5290871876641,40.3677820392317,40.4427042605748,40.4758273188165,40.4947462878024,40.4755852709296,40.6302686736258
330,40.4999212868665,40.3066935937289,40.3064718550269,40.3064159487419,0,3,1,2,40.5664837913785,40.5000342467606,40.4561727916419,40.344379055329,40.3791336172499,40.4740473026648,40.5089158563531,40.4074147830336,40.5319634188224
360,40.4493010001128,40.306652560966,40.3064631560346,40.3063602498035,0,3,1,2,40.4680548525159,40.4361892262388,40.4199993915355,40.346549001034,40.3721563632748,40.4112299324889,40.4369816187355,40.3857823380497,40.4779081381441
390,40.419297230323,40.3066580598428,40.3064656354227,40.3063290254898,0,3,1,2,40.3926497207568,40.4203798578738,40.3794304491515,40.3378397399501,40.3522683369749,40.3779740197676,40.3582227484755,40.3838095485918,40.4336063434847
420,40.3835216028518,40.3066751293299,40.3064569025963,40.3064120120124,0,3,1,2,40.3609327818261,40.3708901179944,40.3533604097042,40.3210132347699,40.3262958766839,40.3566043002271,40.334452160251,40.3583916716572,40.394156497153
450,40.357578336471,40.3065434699366,40.3064309345077,40.3063359944904,0,2,1,0,40.3680518642996,40.3724340526166,40.3489687014015,40.3216219884067,40.3256901130432,40.3959629754936,40.3576858030305,40.3414804200193,40.3695946559334
480,40.3440693697963,40.306572606256,40.3064289087326,40.3064159709935,0,2,1,0,40.3494837697913,40.3625259016016,40.3389283153364,40.3170946895919,40.3224978860339,40.391811676003,40.3531041715214,40.332143965188,40.3562412925884
510,40.3314335470596,40.3064796210701,40.3064386998176,40.3064713326739,0,2,1,0,40.3535831088324,40.3566029430216,40.324280231362,40.3170623037452,40.3181010130082,40.3629369699195,40.3417801092047,40.324521210983,40.3447968529204
540,40.3275421943167,40.3065219390892,40.3064439606673,40.3064486305099,0,2,1,0,40.3493921054899,40.3484852277914,40.3230665086817,40.3142547815916,40.3156562023534,40.337465741931,40.3335091418263,40.3239026512682,40.3341707217073
570,40.3248749625451,40.3065005576957,40.3064518806478,40.3064693562464,0,2,1,0,40.3377857292421,40.3382612344353,40.3189606159258,40.3149543991776,40.3161570635675,40.3280851510363,40.3268215623553,40.3218129930914,40.3326192146167
600,40.3224362204104,40.3065070515579,40.306441721271,40.3064505735778,0,2,1,0,40.3281405458628,40.3311242333615,40.3164872052282,40.3133048492866,40.3170342587075,40.3239515392192,40.3219658492457,40.3182593419147,40.3307699187405
630,40.3206489989633,40.3065127485501,40.3064421749962,40.3064315760115,0,2,1,0,40.3229146756517,40.3290698367629,40.3151564940808,40.31071434878,40.3158061909144,40.3208615942128,40.318642248568,40.3153854335124,40.3264886708325
