"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,42.2721909585509,40.3063733236592,40.306436079767,40.306468503833,0,3,1,2,43.6066636199187,45.0058024535719,45.5099847459036,40.75558108397,41.0921051467952,43.120389660194,41.5052198225219,42.1697316030169,44.7525993743817
150,42.5360722383866,40.306415922988,40.3064829445022,40.3064814327439,0,0,3,1,43.2730681595673,44.6565949710123,44.1556985925168,42.3595849140388,42.0836001101044,41.7186904758555,41.3066405286855,40.9560277992174,44.4092708485155
180,41.666316078803,40.306722415802,40.3064014392239,40.306660838184,0,3,1,2,40.4061633934079,42.6770295012585,43.5421702504976,40.9081314741625,42.0282822009795,41.5532172548251,41.4142277073997,41.4013754272476,43.8714277955089
210,41.6295281726705,40.3057191252471,40.3064841351788,40.3062190178597,0,0,3,1,41.1598267647922,42.1068273110548,42.6602691840013,41.653795478625,41.8987755313137,42.051102492646,41.8577622142582,40.4820751652902,41.2178319253811
240,41.6266244454544,40.3068174047651,40.3063190271278,40.3065849438064,0,1,1,2,40.5840837321882,41.2511358314302,42.1602000213712,41.517087006761,41.9942256083619,41.4855527032255,41.0496706024605,40.84773011267,41.2655417691133
270,41.1977948137387,40.3064272103639,40.3064770183079,40.3064565711943,0,1,1,2,40.5245458363477,41.1351057744371,41.8758236785136,40.7635383880344,41.3999461470184,40.9982116082139,40.753631612048,40.833168021027,41.4813419354679
300,40.954621730008,40.3064615195299,40.3064719989588,40.306653929936,0,1,1,2,40.8248504766104,41.0918806571928,41.4450985263583,40.4185874004601,40.7037457439011,40.7150691886886,40.6080931351997,40.8154827273398,41.386846383304
330,40.9242329979216,40.3064550934874,40.3065390839666,40.3064485869285,0,0,3,0,40.9857255745752,41.0544760372738,41.2115314400071,40.6961944537058,40.6376935674541,41.0493590806253,40.9068120521704,40.4149982853783,40.8980085048511
360,40.9706096590989,40.3065926949518,40.3063878278559,40.3066303153552,0,0,3,0,40.8981386509909,41.0625687659371,40.7561050790366,40.7960518462729,40.8625875047995,40.8698733734188,40.8069139119885,40.5090409415211,40.6004462343366
390,40.9068841743268,40.3062478118905,40.3064860385819,40.3062545682432,0,0,3,0,40.9180275022081,40.9628061025752,40.6504215486516,40.807156043471,40.8049947518172,40.8477471371677,40.7587305401078,40.4953089852733,40.5727493275561
420,40.7842438685897,40.3063941826277,40.3065097936617,40.3063846235635,0,0,3,0,40.8782257251025,40.8371737574747,40.6396463629581,40.7381116275895,40.6965008571842,40.7325935511051,40.6800137687375,40.5286950192049,40.5955931095294
450,40.6690692597867,40.3063195438392,40.3064934142105,40.3063004765643,0,0,3,0,40.7685504892224,40.7386120776525,40.5967322556113,40.6561250015294,40.6250781633647,40.6497670629087,40.6141362534979,40.465947698898,40.5606534374303
480,40.5860227924337,40.306335220015,40.3064937184835,40.3063145155104,0,0,3,0,40.6819103526664,40.666939960553,40.5419325484621,40.579319357169,40.5598764064451,40.5782477938375,40.556506321883,40.4269816161773,40.4835912641125
510,40.5244990310545,40.3063277935525,40.3065273733118,40.3062984484648,0,0,3,0,40.6368847559343,40.6028330688818,40.4813738602997,40.5243300086987,40.5047105886779,40.5313465573895,40.5189361367667,40.39514657137,40.4261671781092
540,40.4738554304493,40.3063701341364,40.3065218505929,40.3064491349125,0,1,3,1,40.3407126343119,40.4334476218369,40.3941042410871,40.486536078837,40.4612747547044,40.4801534403479,40.4580245394783,40.3851318075157,40.4348624056634
570,40.4458102679435,40.3062392226582,40.3063728558104,40.3064311329677,0,2,0,3,40.3607640423161,40.4068594976812,40.3630975123677,40.4718896698404,40.4458614130808,40.4234121229461,40.3832305147617,40.4491776230817,40.4301917754514
600,40.4026203007075,40.3063514327153,40.3064569058773,40.3058597348842,0,2,0,3,40.3584614311256,40.3951457119153,40.3962829304444,40.3444118671067,40.4061311267847,40.3723445783267,40.3488597728753,40.4163439798876,40.4031871866381
630,40.355829295996,40.3065770770119,40.3063654434322,40.3065558487986,0,2,0,3,40.3610369791787,40.3701649490402,40.3781158542993,40.3177955154063,40.3400234737691,40.3425996875796,40.3321490269213,40.3788531234656,40.3877202491162
