"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690535401406,40.3064140014543,40.3064386525069,40.3064291950372,0,0,3,2,49.9662318278454,40.6638564232748,40.8624216302028,49.9690536105695,49.9690538323181,49.9690356598493,49.9679917849759,43.7574830255083,46.3626630325149
90,49.9647877100646,40.3073099210536,40.3064173778025,40.3069196026347,0,2,2,1,40.8388313189937,47.0052678990116,46.1534716129994,49.422168325064,49.9670570905773,49.8869833540346,46.0072600165771,42.4729425693686,45.015050970399
120,48.4288632110032,40.3059864715876,40.3064839677015,40.3064510307846,0,2,1,0,42.1537885104475,43.5497355497316,47.5609671439641,41.8927378037134,47.7893394253126,47.0150630194445,48.1611680401797,42.1019999628269,45.1363295323723
150,43.9387907296561,40.3062725892106,40.3065131617984,40.3063823466298,0,3,2,2,42.0350240497977,42.7878590626996,44.302575390915,40.6077893736824,41.5454284695112,45.9195468536896,44.7311655340532,42.6968496229093,42.9042647636192
180,43.04106454175,40.3066431994954,40.3064051919742,40.3061609845996,0,0,3,2,43.7462276801204,45.0711771290877,43.5199955089019,42.7804153000983,41.965513072318,42.6208281451601,41.4393867541736,41.6443213413813,43.7736270682402
210,42.8796565632932,40.3062944443038,40.3063926445518,40.3065075477286,0,0,3,2,43.2855998266828,43.4299034203523,44.5134596807476,43.108569574934,42.9186189958742,41.6212598344149,40.9120608093259,41.596599506057,42.0844529753965
240,42.8455346509711,40.3064567328238,40.3065640793984,40.3064230112031,0,1,2,0,40.5005805668384,42.8715439469769,43.2296416695573,42.5610749597561,43.043268321603,41.9877267181352,42.2634424302581,41.5486182841449,41.8213473141009
270,41.9949117972122,40.3064064458455,40.3064472216771,40.3066856240532,0,2,0,3,41.6018139120428,42.2685967585981,40.3916020162285,40.8879368171757,42.4279821856067,41.576018941648,41.297414305032,42.3160520240816,42.1945105927822
300,41.1414216393867,40.306184221082,40.3064318867471,40.3054928430548,0,3,1,2,41.5757356480651,40.4881140615459,41.5928517790602,40.5339335990698,40.8030597307127,41.4498496127709,41.6783684898238,42.0158021529448,41.83488631576
330,41.1269560350122,40.3067938325812,40.3065220651719,40.3067967861425,0,3,1,2,41.3314718800336,41.0018623630835,41.2088162585431,40.6923179215122,40.6996867118998,41.0708163999286,41.1706232420644,41.5442169719753,41.1687276518258
360,40.9009954291511,40.306716626359,40.3064360461118,40.3066069820993,0,3,1,2,40.9182717018784,41.1006348566212,40.8181927022855,40.5119157222225,40.5582673429896,41.1028795686303,41.0124482619375,41.0695331612212,40.9167368135735
390,40.7484375193029,40.3065773082779,40.3064272867937,40.3062715565812,0,3,1,2,40.7236353229951,40.7567488453698,40.7135677926005,40.4223643988226,40.4923379321455,40.8374191814003,40.9058860767777,40.5490773822755,40.7411472962185
420,40.628758042816,40.3067127612091,40.3064734144462,40.3062830439487,0,3,1,2,40.5577458561565,40.5995798447497,40.588339143603,40.361634581222,40.4004244732973,40.6146612715167,40.7680106289048,40.3718360467879,40.5823543497568
450,40.5696461454289,40.3066112992171,40.3064490217893,40.3063934618917,0,2,1,3,40.4620897642346,40.4559127601207,40.472189783577,40.3634566325076,40.37794055169,40.4486384422578,40.3631955115158,40.4340171015136,40.5450425127186
480,40.4864615098795,40.3066401924133,40.306472967189,40.3061941219007,0,2,1,3,40.4032735164939,40.4361755980821,40.4245810710306,40.3367484118007,40.3501810997974,40.379491864291,40.3346924603856,40.4428520252611,40.5318157987165
510,40.4272379609361,40.3065189029366,40.3064809764067,40.3066022496865,0,2,1,3,40.3665907255592,40.3960527346845,40.3717120048528,40.3304491257717,40.340134486198,40.3397475683245,40.3257773124691,40.3857273959048,40.4887618797204
540,40.3882454886447,40.3065581611833,40.3064881177839,40.3066374020055,0,2,1,3,40.3488524326357,40.3554771359454,40.3463966651745,40.3172752246237,40.326127780291,40.3272003521725,40.3253503365368,40.3575053926122,40.4320442881636
570,40.3598222960736,40.3065400368058,40.3064914317525,40.3064946934988,0,2,1,3,40.3486924013732,40.3310356264206,40.3370949232902,40.3174162969633,40.330453160752,40.3295015466616,40.3291594182977,40.3390632455363,40.3936521031853
600,40.344654530249,40.3065038386905,40.3064964614458,40.3064161339739,0,2,1,3,40.3408735069305,40.3184228204757,40.3309174787066,40.3148735478543,40.3281801219099,40.3302168302148,40.3206132981157,40.3275784544491,40.365661117146
630,40.3332725084827,40.3065248989427,40.3065057555841,40.3065520209891,0,2,1,3,40.3269569706774,40.313540465105,40.32229512752,40.3117658328182,40.3213194238613,40.3242205118723,40.3142580910654,40.3158098415004,40.3460492537868
