"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,43.1579092550792,40.3063578628321,40.3064698161319,40.3064683215084,0,1,2,2,41.1737591622309,44.417720223686,44.2431935506004,40.7968032837557,42.3317941215244,44.5734166074173,41.8648950549313,41.2638501941902,45.1454996539481
150,41.7329744851619,40.3064648973732,40.3065069514321,40.3064351829506,0,1,2,0,41.2572816581579,44.8477635267741,43.9072567857414,40.8509101155357,41.2033498320298,43.7694325932236,44.0969025730546,41.5701044502031,42.8383806968465
180,41.2210939153084,40.3063524710452,40.3065023583733,40.3065568259859,0,1,2,2,41.196141076987,43.7344417490028,40.6319813576169,40.6497189826578,40.792275938449,42.5834882653899,42.1494798188522,41.8354579395483,42.0090017857259
210,41.1304363794721,40.3065032128983,40.306520937143,40.3060077028481,0,1,2,2,41.2928641440229,42.4011036470748,42.6046588620257,40.9189897591608,40.9742543727554,41.7917444290695,42.0024990861966,41.272876179733,41.8793710641047
240,41.2179022819628,40.3064340541926,40.3065266318676,40.3065303276072,0,1,2,2,41.8158595407035,41.6009861548119,42.067571066345,40.8047635642093,40.9165764979754,41.4598092356493,40.811842596715,40.8104467551744,41.5153440392658
270,41.2601313300127,40.3064479319633,40.3065008036335,40.3065926707632,0,1,2,2,41.2211593162621,41.1029662530433,41.0990183986536,40.5332942629277,40.6418929747021,40.8920074862268,40.5585558585965,40.8221200302222,41.4617426286852
300,41.227013107967,40.3064666083654,40.3065092223127,40.3065045837969,0,1,2,2,40.8721345904859,40.8795145205376,40.9373979208424,40.5574584521517,40.5761327443598,40.6613065336851,40.5860134213843,40.6961230257045,41.1959956413057
330,41.1360703535614,40.3064882727851,40.3065028220741,40.3065184403665,0,1,2,2,40.902140055818,40.8013288538489,40.9473455570002,40.7481737255844,40.7386774864153,40.6164271421468,40.5335595202067,40.515806343706,40.9656656499489
360,40.9980661759698,40.3064548271742,40.3064906659117,40.3065953936302,0,1,2,2,40.8497622793529,40.7605693167832,40.9325291333617,40.7233117128548,40.7658845429343,40.5231907516266,40.4480097632674,40.4685293851844,40.8266794384549
390,40.8176399265771,40.3064463971175,40.3064861112572,40.3065559018668,0,1,2,2,40.6902175810136,40.6903804305228,40.778505752414,40.6050284889114,40.7201916578166,40.4852631803381,40.4405135342538,40.4634915627219,40.722454634472
420,40.6519403713199,40.3064480843094,40.3064875958451,40.3065696547059,0,1,2,2,40.5886869993629,40.6058197929577,40.6469804068753,40.4458086183221,40.605460242493,40.4463316402484,40.402563185997,40.4590964912172,40.6413621099143
450,40.5287453091225,40.3064899743398,40.3064770646146,40.3066259699863,0,1,2,2,40.5384390990882,40.5304934434563,40.5658279065162,40.4308752531221,40.5088268874784,40.4073985693569,40.3760697487922,40.435056327239,40.5515652571334
480,40.444013368054,40.3064509356827,40.306449007187,40.3065882858672,0,1,2,2,40.4792289677556,40.4816327117648,40.50190323586,40.4116679577,40.4471609676384,40.3727083033177,40.3511797509336,40.3900695703025,40.4960375807661
510,40.4044482978342,40.306421858301,40.3064105585828,40.3065522139624,0,1,2,2,40.4348034463162,40.4413580619186,40.4521460202181,40.3817276218877,40.4229509759844,40.3533624776253,40.3381940397038,40.3649327726562,40.4478093998066
540,40.3905190089189,40.306385536698,40.3063956279565,40.3065267073828,0,1,2,2,40.4146262539986,40.4072191309341,40.4126859148309,40.3491740000261,40.404231356311,40.338657050621,40.3308332548882,40.3498083488631,40.4203308106184
570,40.3817563678798,40.3063742629553,40.3063916687231,40.3065183317956,0,1,2,2,40.398459521821,40.3784830957295,40.3840719332752,40.3379319684364,40.3814601302774,40.3340533517144,40.3276243044638,40.3401004100606,40.3970397032409
600,40.3721665269951,40.3063978731254,40.3064184036356,40.3065476025895,0,1,2,2,40.3826097554476,40.3563771505777,40.3664091849838,40.3353330388082,40.3644090616452,40.3334132746429,40.3262998727221,40.331291355892,40.3772267432807
630,40.3605382488559,40.306423018367,40.3064483654077,40.306570385336,0,1,2,2,40.3650790023737,40.3439821907332,40.3547286549614,40.3299694697824,40.3537166233624,40.3341037715303,40.3257241059352,40.3245273367301,40.3580128567094
