"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9688937859968,40.3064352196794,40.3064383929595,40.3064396756399,0,1,2,2,41.397525675197,40.8511707307668,40.8626366752254,49.8666900143479,49.9690686720216,49.9497613063361,49.9680294161567,45.4252969862201,46.2152965451495
90,48.6869225025713,40.3069019538063,40.3065155812779,40.3065091161246,0,2,3,3,43.0833856196136,47.5619109633995,46.0002270576815,42.6036493142892,48.5864343158138,46.7740774790195,42.3483141215648,41.7504056963648,45.2760836839547
120,44.8312828470193,40.3064067336835,40.3064299997138,40.3063872980745,0,1,2,2,43.8312436660895,45.6506780524647,45.876476851342,41.1791400283658,43.1180598946043,42.8967219301637,42.2565513388489,41.726393097698,45.2675503377446
150,43.0565473642946,40.3062924806658,40.3064767511986,40.3065431773022,0,1,2,2,44.1648907067859,43.806924969059,44.6578890632669,41.2953857078901,41.5000739664686,42.1061236538784,41.8158918103485,42.0252583653125,43.2280633059712
180,42.5442544292937,40.3064418152877,40.3065095817865,40.3065594054917,0,1,2,2,43.0624406654,42.6799711512807,43.5473922321403,41.3601167306976,41.3687778391274,41.8063303878423,41.7651206854732,42.031867106924,42.5641404442517
210,42.1843483717851,40.306579299744,40.3065339910234,40.3066280655447,0,1,2,2,42.391259487454,41.9555046937203,42.5040874717286,41.0307661575131,41.1791432807892,41.9476023610601,41.8545164768018,41.6138119042471,42.5525487052024
240,42.0604974708679,40.3063697974024,40.3064906424524,40.3065040229538,0,1,2,2,41.995650213012,41.6811708972744,41.6709547975387,40.8151205343317,41.0165883631343,41.9454851587142,41.1159108262416,40.8962772738562,42.0885256101968
270,41.8568534983709,40.3064700492083,40.3065037381736,40.3066024719552,0,1,2,2,41.6070470093491,41.3699451150281,41.3594857727505,40.8874382703072,41.093703273761,41.364394405324,40.7473187879543,40.8926046766652,41.701208213324
300,41.6075771303891,40.3065270728344,40.3065165615506,40.3066378313355,0,1,2,2,41.3965406019194,41.1701777017897,41.238779059037,41.0114640541865,41.1015604368193,41.1115436099767,40.8137752345151,40.7884126932369,41.4482762026639
330,41.401626470866,40.3064964107082,40.3064878494428,40.3066160117524,0,1,2,2,41.3043935394839,40.93529936389,41.2405085471502,40.9775100743807,41.1037281968368,40.9803937668153,40.779846520406,40.6642247419636,41.2551820735837
360,41.1999784354183,40.3064472121555,40.3064550565367,40.3065675932077,0,1,2,2,41.1047983530787,40.9144580817766,41.1098674027557,40.8152632710006,41.0973031684489,40.8872313468997,40.69632199302,40.5665464859911,41.0264013863436
390,40.9311974895977,40.3064304925987,40.3064326695501,40.3065546837978,0,1,2,2,40.9324613595429,40.7958022401694,40.9568209837922,40.5899518247166,40.8974402516465,40.7775479435699,40.6362289270029,40.5072030472148,40.8285377089538
420,40.7087376438274,40.3064139495615,40.3064339913956,40.3065382325846,0,1,2,2,40.7961577033144,40.7720597855833,40.8171489470134,40.5554333828743,40.7086975480321,40.6913904635959,40.5817244176926,40.4791216929463,40.6900335990419
450,40.5248300959165,40.3064245018688,40.3064361826178,40.306559374338,0,2,3,3,40.6920269722141,40.5500305514153,40.597322105637,40.4343721742578,40.5094546855143,40.5505219043221,40.4638513990849,40.4174373470267,40.5343119326707
480,40.4802977528529,40.3063704462972,40.3063371852443,40.3064950372809,0,2,3,3,40.5578267460972,40.4931109655705,40.4693915556026,40.3954556078971,40.4345339188073,40.4695764876867,40.4165069727122,40.3842509067052,40.4673400088331
510,40.4541515770429,40.3063607801591,40.3064091345143,40.3065499418441,0,2,3,3,40.4828752344459,40.4429211954972,40.4220565998717,40.3636477104146,40.4106336729258,40.4051245838313,40.3718391376146,40.3553312643774,40.4315927604546
540,40.4210361443061,40.3063975358243,40.3064498234211,40.306602685364,0,2,3,3,40.4296161048407,40.3913113599682,40.387219898768,40.3570167174115,40.4204074756449,40.3742680000294,40.3520363693623,40.3332556825641,40.3863568231405
570,40.3877832626949,40.3064087037062,40.3064575643707,40.3066540920425,0,2,3,3,40.3931887682209,40.3607441878085,40.3623715662151,40.3519407136614,40.4011224512647,40.3423835752415,40.3249500746205,40.3236325154249,40.3535948499031
600,40.3616709759678,40.3064848096831,40.3064893108491,40.3066841818733,0,2,3,3,40.3664745832023,40.3410438750695,40.3417976649997,40.333969871069,40.3730564732214,40.3200763326065,40.3160090501768,40.3192842631379,40.3373298568513
630,40.3427189754738,40.3066191192527,40.3065783871609,40.3068255095526,0,2,3,3,40.3411745672038,40.3322322401673,40.3299067173895,40.3204165098771,40.3479310023027,40.3120083365648,40.3111271052177,40.3147331409965,40.3295721739168
