"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690564313564,40.3064279209183,40.3064388047811,40.3064407654258,0,1,3,3,41.3979440656692,40.6645536810228,40.6722382022463,49.9428703661577,49.9690596600797,49.9644067383224,49.943033720657,44.1875344630777,44.914246395496
90,49.2748927713997,40.3071759016009,40.3064285627732,40.3063148275526,0,1,2,3,43.9992435547037,47.5680516658174,45.317471331471,44.3453367488889,49.3730549895277,46.954341939768,41.9629959243614,42.7198183103683,44.3067710689228
120,45.7457450727602,40.3063410357339,40.3064467623731,40.3063048382592,0,1,1,2,45.0279784273203,46.3130745927351,44.3229554114634,41.2862323869676,43.6949484575598,43.6153185581876,42.9421602422818,42.5555317602351,44.6773471129736
150,43.8972421398478,40.3064008083604,40.3064734364174,40.3066645816263,0,1,1,2,44.5531800133062,43.8474943056707,44.6174048667249,41.3104595061195,41.566101637701,42.9009714755736,42.7017378854624,42.9647462553731,44.821687891421
180,43.0180037295315,40.3065313786667,40.3064422076651,40.3064390367413,0,1,1,2,42.9898934430047,41.721782160346,43.5200612732069,40.7987355098167,40.942958675832,42.559736420625,42.5296353773975,43.2446976989232,44.6829861212729
210,42.7169984838808,40.3064500123155,40.3064561498038,40.3064349745868,0,1,1,2,42.4009650468179,42.0257569616224,42.5873667722382,40.7006719538811,40.9596462232805,42.2472049340299,42.3256377902443,42.371199498562,44.199839601504
240,42.3035743213399,40.3064353781316,40.3064603141721,40.3065242140974,0,1,1,2,41.8459951496637,42.2318757786883,42.5485798151057,40.8992202177111,40.9853067263192,42.1244635254956,41.2375692738418,41.1795937429858,43.0214790041846
270,41.9918669214032,40.306476837886,40.3064702499538,40.3065377492185,0,1,1,2,41.4433510719381,42.2629458799782,42.028275113752,41.146150640358,41.1088942349519,41.2894335288684,40.8705941611947,41.0994184207988,42.7919185507925
300,41.8240177842402,40.306421357551,40.3065383916016,40.306425756998,0,0,3,0,41.5313269253672,42.0178956422377,42.1780060887405,41.5742806094526,41.379617047764,41.8649812966238,41.6629826010812,40.560450526239,41.2213773290179
330,41.651012874739,40.3067204108799,40.3065055012257,40.3067401862257,0,0,3,0,41.5706006299899,41.682699449258,41.4536451391198,41.6130059538892,41.5550533958125,41.5779180267852,41.5432182389032,40.8097364419001,40.9727992491662
360,41.4529969807706,40.3062650343647,40.3064777307981,40.3062405797987,0,0,3,0,41.5689715379666,41.6156807339531,41.0155512628821,41.5606770010185,41.3806309395891,41.414278348125,41.2582275707326,40.6935482094088,40.8598128124967
390,41.2324174072336,40.3064327076193,40.3065326650445,40.3064473402263,0,0,3,0,41.4229700947511,41.4564346400875,41.0258990913603,41.3129428401196,41.1560163290063,41.1891111406664,41.0957801261092,40.7471464868104,40.9369399857807
420,41.0444735764459,40.3064107004439,40.3063481636002,40.3068323719741,0,0,0,3,41.343633095883,41.2626929025194,40.5005219450236,41.1647510950781,40.9958587401281,40.9207488574886,40.8049163643363,41.1386966117215,40.9784909360208
450,40.8400039098068,40.3064892647458,40.3064617715714,40.3053150093626,0,0,0,3,41.1892075819039,41.0203439730567,40.7610999427566,40.9760716629655,41.0373163515438,40.6450624284195,40.6858604582308,41.0372296772343,40.846486171816
480,40.9217379800643,40.3064652465506,40.3064979508163,40.3062752359514,0,0,0,3,40.9944264244455,40.7349011411136,40.5496857971075,40.9516284015219,40.9453900070239,40.5051113866565,40.4068741603398,40.8550254984823,40.744062616656
510,40.8826767085369,40.3064440615181,40.3064453093295,40.3066907642306,0,0,0,3,40.6612315141592,40.6105455496462,40.813473014411,40.7701645034096,40.8111592634922,40.5898386334146,40.5254940382082,40.7307635744965,40.7142749269417
540,40.7474297814479,40.3064307713962,40.3064363017853,40.30646086058,0,0,0,3,40.5858672893359,40.4967080225337,40.7704940636077,40.6528917853052,40.6945767443019,40.5292714172074,40.4971193800374,40.6216579583093,40.6400412429894
570,40.5524457120802,40.3064650757143,40.3064486311881,40.3063852410379,0,2,1,2,40.3337165446402,40.4578328680774,40.6929025744247,40.4012729305008,40.5098594622869,40.5523505163369,40.4710554444514,40.5398561678496,40.581050548857
600,40.4731585042149,40.3061325586144,40.3064600816456,40.3066592513576,0,2,1,2,40.4422615437996,40.4427254422936,40.505894669358,40.3394146122656,40.3897867034778,40.4880800683152,40.4000286073665,40.474826061451,40.5148672452669
630,40.4658282853839,40.3064384602346,40.3065232941964,40.3066155224379,0,2,1,2,40.422394559375,40.403538389648,40.419032937136,40.3934095358316,40.4337629535923,40.4076257027388,40.360290761791,40.4133701461324,40.5241569166863
