"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9679165752398,40.3064579616822,40.3064381028775,40.3064616541693,0,2,1,3,40.8581019467086,41.5741983773449,40.6723070248297,49.5942622401668,49.9690836018187,49.9680058533313,49.664935682089,47.2787193143812,44.8245348080951
90,47.1604089012172,40.3061168591518,40.3064524293878,40.3055863581497,0,2,1,3,42.5340697436993,46.7303093933646,47.2802944187167,41.8069172265422,46.6575135194272,47.5985455463088,41.9172670365882,44.1117746198864,44.4731884353629
120,44.8294031644714,40.3063553081714,40.3064260397198,40.3063356993877,0,0,0,3,43.1285219931979,45.7877172497912,43.9019263074677,42.6462525316286,45.0502690134296,42.7104505966979,42.0761033314119,44.0687777295219,45.5457750125852
150,43.6155384264045,40.3065029356382,40.3064395085745,40.3069291776594,0,0,0,3,43.7396993847886,43.6702237490461,44.3292424296497,43.3047829844469,43.501675692375,42.2814360562297,41.987684458405,42.9525199389248,44.1292259378501
180,43.0959527858243,40.3065161501769,40.3064450725619,40.3063785335403,0,0,0,3,42.0036208447252,42.373140764866,44.6077466052833,42.8351904979834,43.1403904351876,41.7394901852734,41.7307602744537,42.772763442727,44.5465144079315
210,42.7764218935821,40.3063706022244,40.3064194551101,40.3065982591969,0,0,0,3,42.1639946468077,42.197944583398,43.691973511918,42.6030271022132,42.848568948633,41.7990896976182,41.5996877388903,42.6551813586359,43.9825338423611
240,42.3741782706567,40.3064098197485,40.306417990359,40.3068156094387,0,0,0,3,42.080434341981,42.0576771282937,43.3218869144481,42.1978907681048,42.4283669190223,41.4977273976548,41.0178812174211,42.3140927187777,43.3942494842419
270,42.0007585494272,40.3064080155548,40.3064315317601,40.3066638365825,0,0,0,3,41.9457874662622,41.8092781747878,42.6956543413205,42.0209351506165,42.0980474166538,41.2653691976613,40.9684293461354,41.9914388327875,42.9035056916516
300,41.7941192003642,40.3064361576131,40.306432947012,40.3067234119238,0,0,0,3,41.9496131057788,41.5494971875794,42.2966051661652,41.888966320219,41.9460463886814,40.9531216366115,40.8601879533027,41.7589102816609,42.2838072036754
330,41.6092292648197,40.306452732958,40.3064233741835,40.3067337755099,0,0,0,3,41.7392636110139,41.3304784940976,41.9438440724609,41.7105649232567,41.8108095438414,41.1269572492201,40.8637693832473,41.5900520665081,41.7847968588996
360,41.4160215110821,40.3064569723627,40.3064403420554,40.3067457618004,0,0,0,3,41.5308118625687,41.130281243947,41.6556568249327,41.5289316195885,41.6672954064318,40.9920357701849,40.7278812715964,41.3647715049838,41.3820281660647
390,41.2009831241702,40.3064864010242,40.3064429824539,40.3067549082939,0,0,0,3,41.2802033114383,41.1122163707448,41.4645051592388,41.4251400721752,41.5195686540025,40.8379015108763,40.7556782535449,41.1858390803842,41.1559070253523
420,41.0733216777838,40.3064752657005,40.3064351100776,40.3067760011364,0,0,0,3,41.0745344155115,41.088801910498,41.2846201284398,41.3385423584806,41.3877502259459,40.7731319010353,40.6747999375513,41.0867799117379,41.0423432810819
450,40.9974625550019,40.3064416511951,40.3064451231464,40.3067326335699,0,0,0,3,41.0029737363345,40.9921452014289,41.1435180269336,41.2171378035851,41.194887316013,40.7342638156471,40.624840502998,40.9797042606753,40.9294169724966
480,40.9456840278002,40.3063463921183,40.3065085680572,40.3066293649778,0,0,1,3,40.929132198029,40.8185969914257,41.0250857998823,41.0977936663764,41.0566954913788,40.769822709355,40.5767499223617,40.646937218321,40.754432912396
510,40.8501270025243,40.3066291280724,40.3066401251084,40.3069230695092,0,0,1,3,40.8193269468272,40.6520471316181,40.9250178240989,40.9460432684182,40.9665731606509,40.6894353941876,40.5209456215903,40.564049097163,40.6758128283045
540,40.744004814404,40.3064424677718,40.3064940484408,40.3067456390195,0,0,1,3,40.664732666608,40.6238297621056,40.8745918774301,40.7444945144759,40.8521087992266,40.5916666574305,40.4752562155026,40.5428909964283,40.6292569380468
570,40.6291516650163,40.3064433177942,40.3065019825285,40.3067370001327,0,0,1,3,40.5503397974758,40.5548042294468,40.785866225404,40.5727214857856,40.7183980835786,40.4888605382137,40.4303421353039,40.4903769571723,40.5680618154545
600,40.5400315149783,40.30649375512,40.3065112698974,40.3067719206043,0,0,1,3,40.5232589942167,40.4448447340211,40.6798170717874,40.5227048209699,40.5967746390901,40.451622357989,40.396327238172,40.4462111860748,40.4995603759852
630,40.5015022494177,40.3064941383966,40.3065280093839,40.3067905401322,0,0,1,3,40.4609601682214,40.4020546572764,40.5544633997942,40.4969956602005,40.5287957903939,40.4063312349218,40.3786939750851,40.4061062889358,40.4562513298018
