"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,42.3142041961342,40.306326747157,40.3064494211417,40.3064139402374,0,3,2,1,43.0974453472406,45.1762979649069,45.873521920386,40.6730829567431,41.0085658387319,44.3108939809489,41.9706526780707,41.4667591719078,44.8351064822068
150,42.5331727634931,40.3065503299302,40.3064917567721,40.3064469687386,0,1,2,0,43.5753910941006,45.4953575765208,43.3789967367732,41.2648439378825,41.6713458076776,43.7566350279774,42.713198504298,41.8092869518346,44.3647974718662
180,41.6139205833443,40.3065097529422,40.3064833248446,40.3064535329938,0,3,2,1,42.2234092366271,44.680644055615,40.4829292063007,40.5984668960959,40.8425828318532,42.7309058378676,42.2497890191166,41.4010979847225,42.9266663863602
210,41.7819296260835,40.3059285972714,40.3065113376506,40.3064194741122,0,3,2,1,42.4322001164734,43.0243803154139,41.0543403252909,40.8506409862762,40.9893230411596,41.9866724292472,41.9469400568877,41.1724545215593,41.4281080714392
240,41.5794516117522,40.3068035074184,40.3065291777166,40.3064352223214,0,3,2,1,41.9753782959469,42.2541904845317,40.9623489286808,40.4975076484868,40.6192125356258,41.4666149285465,41.3250992518683,40.8461921362537,41.2660843602774
270,41.4947405555817,40.3066905885954,40.3064943005206,40.306435474413,0,3,2,1,41.3318394317864,41.1018577995108,40.7820909325392,40.5514426886065,40.592936002418,41.1100819681147,41.0064878259802,40.6008865416609,41.0245347097117
300,41.1263994143709,40.3066692449966,40.3064829551869,40.3063715230416,0,3,2,1,41.0275783478201,40.9551699337827,40.7350122700909,40.4145397229321,40.4348476960496,40.7074904275412,40.6918646010133,40.4619985997851,40.8046873022065
330,41.0332608977966,40.3065145088474,40.3064878038941,40.3063165073132,0,3,2,1,40.8391492878752,40.905207524116,40.6218134229334,40.4178771540443,40.4378920502487,40.5955118108798,40.57227041719,40.4443357657165,40.6957115452305
360,40.9009511682733,40.3067174082034,40.3064835257763,40.3063487304586,0,3,2,1,40.6848325513956,40.8134196431458,40.5359351476356,40.4010832124216,40.4049118341275,40.5768036439154,40.4754084794366,40.457219741489,40.5965978347791
390,40.7389301203383,40.3066441212127,40.3064832930947,40.3063786053964,0,3,2,1,40.572489179856,40.7311239574697,40.4715428031338,40.3925389592048,40.3980053637731,40.5052670085545,40.418938704483,40.4252635905581,40.5065121940737
420,40.5508186738741,40.3066883858796,40.3064742387802,40.3063786677034,0,3,2,1,40.5352045498611,40.56178584792,40.4195787071424,40.3676719738775,40.3824002040302,40.4436377090814,40.4010277930475,40.395893241826,40.4381076894639
450,40.4524111365789,40.3066391043769,40.3064829962098,40.306413858416,0,3,2,1,40.4523876825923,40.4774226551921,40.39500469521,40.342264688963,40.3608972626794,40.405906911771,40.3898365893063,40.3829881560172,40.4093038022557
480,40.4124971870814,40.3066720030141,40.3064804248932,40.3064068262226,0,3,2,1,40.4079784118152,40.4106252372899,40.3686084230494,40.3260517195854,40.3409476621526,40.3842187867117,40.3686015462099,40.358437223486,40.3851006284566
510,40.3933194443136,40.306663764246,40.3064819108553,40.3063779068893,0,3,2,1,40.3785362292197,40.3662860148769,40.3462878379868,40.3225557657621,40.3313109236406,40.3636351794184,40.3512206935769,40.3400760775189,40.3648494968655
540,40.3702575041067,40.306678811733,40.3064853625145,40.3063883499825,0,3,2,1,40.3530931548791,40.3435496729087,40.3331884302551,40.315625521026,40.3188200978356,40.3457211244699,40.3337057408591,40.3269822588679,40.3475588211122
570,40.3502593006422,40.3066418952711,40.3064834585835,40.3063912956433,0,3,2,1,40.3370873438932,40.3336511425177,40.3269338324112,40.314529435042,40.3157598669198,40.3332273619668,40.3244617487121,40.3205698620719,40.3356049837249
600,40.3361306338539,40.3066446481346,40.3064823734435,40.3063894097784,0,3,2,1,40.3283913755382,40.3258575423323,40.321855224512,40.3125089245637,40.3143512394854,40.3253693447709,40.3191794984872,40.3162686571036,40.3273457972497
630,40.3253187635859,40.3066302171102,40.3064728653913,40.3064072563032,0,3,2,1,40.3212317909049,40.3198643529227,40.3147512806879,40.3080705872241,40.309845430487,40.31822899991,40.3147358978737,40.3126355494036,40.3208834076771
