"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.6583860993313,40.3063361696439,40.3064913113354,40.3064904131707,0,2,3,1,41.8525604281467,45.5260046245379,46.7518010048711,40.7264733342845,41.1771994008402,45.1899412805234,42.5225080994728,41.4593182907507,44.5913618862098
150,42.4098134203831,40.3065257888492,40.3065903022759,40.3064132478879,0,2,3,1,43.1750556883882,44.541238304641,42.7103477223309,40.8768374418531,41.1271251805567,42.6922972152834,42.4199490028481,41.7196638516297,42.2340703263157
180,42.1851146359918,40.3064632731069,40.3065028026885,40.3064688862694,0,2,3,1,43.6456657245127,43.4725041253562,40.8526941463735,41.0735124657665,41.12048763713,41.9974407312931,41.6414418897945,41.1899822139235,41.4272092939519
210,41.9883792213776,40.3063645039187,40.3063379860076,40.3064517583983,0,1,0,3,41.914014939494,41.773669829304,41.6331817711002,41.4739128116314,41.4693747306499,40.8786163760311,40.7029374883145,42.1195722600297,42.2515617053807
240,41.7306310143245,40.3065310115083,40.3064673461564,40.3064631472675,0,1,0,3,41.11889207564,41.0464380646045,41.3879157456752,40.7408604491094,41.1356352286222,40.6304362925921,40.613232360972,41.6758505845282,41.7642259116381
270,41.304205123905,40.3064731849503,40.3064919855493,40.3067331808598,0,1,0,3,40.9765070469132,41.0974190672584,41.0917904656684,40.6239899143617,40.742123451429,40.5533463431561,40.5428934689488,41.3420567719625,41.3318654371968
300,40.9551820134419,40.306446884652,40.3064182728575,40.3065315076399,0,1,0,3,40.8160124364299,40.8332861386534,40.8666788909491,40.6482090576834,40.7144375864077,40.5465253551267,40.5285454041658,41.1964120311582,41.1432285443469
330,40.8270613810547,40.3063574743026,40.3064466332142,40.3064530334366,0,1,1,2,40.7930591973313,40.6767992740466,40.7839259201586,40.6574267779795,40.6790634513975,40.5328063863071,40.5118654237648,40.9109481178326,41.1391916258184
360,40.731643918852,40.3066114431801,40.3065501285866,40.3067122480157,0,1,1,2,40.6586152915528,40.6233261551917,40.714452263568,40.5084325647708,40.6169294906126,40.4797281628615,40.4243940704325,40.6030047461006,40.9990475013691
390,40.6023682148755,40.3064299003782,40.3064755662193,40.3064357252151,0,1,1,2,40.4459422041625,40.540404136256,40.6263057967065,40.4259300478434,40.5197958606259,40.431735784131,40.402383325028,40.4448970523573,40.8461926506953
420,40.501095134222,40.3064448397991,40.3064617962856,40.3064686978421,0,1,1,2,40.4776169129014,40.4913308143063,40.5422600736805,40.4522606688203,40.4364218737904,40.4081999225617,40.4002493788909,40.4127441044749,40.7186632836398
450,40.4484624387626,40.3064647197602,40.3064511321644,40.3065125036052,0,1,1,2,40.4254537449222,40.4413665070855,40.479209685311,40.4467977106929,40.4308051517955,40.4070023887957,40.4059176607264,40.4376376875311,40.6376838278292
480,40.4249874611813,40.3064526530537,40.3064317162341,40.3064802826543,0,1,1,2,40.4131222662169,40.3956543632702,40.433094790462,40.4170686963672,40.4453700801091,40.4078916448607,40.3912626187896,40.4227376613602,40.5711981981625
510,40.413958162643,40.3064690526088,40.3064483127282,40.3065070619012,0,1,1,2,40.3941548053606,40.3704827279011,40.4010176370207,40.3973346234094,40.4386243682818,40.3980933751772,40.3532335123296,40.3687671865939,40.5338351007565
540,40.4022810325021,40.3064571402651,40.3064575457763,40.3065157745822,0,1,1,2,40.3779018777613,40.3609699025972,40.3897942358684,40.3827433094839,40.4121898857284,40.3732811594922,40.3308471593186,40.3377124052321,40.4592551800762
570,40.3822123148949,40.3064682016686,40.3064669116766,40.3065066979568,0,1,1,2,40.3685701888942,40.3613178850677,40.3818936304244,40.3619365303459,40.3945701244109,40.343472393073,40.3263193208588,40.3337206896861,40.3875188839442
600,40.3618725913811,40.3064954842728,40.3064844730509,40.3065365474729,0,1,1,2,40.3563457440767,40.3674347942227,40.3712134436286,40.3448152618337,40.3732369052385,40.3263890462217,40.3229561219286,40.3445198442013,40.3617792314194
630,40.3486370196508,40.3064877140809,40.3064813322851,40.3065429063795,0,1,1,2,40.3407166156971,40.3600928426923,40.3598764519974,40.3311480380122,40.3524254540596,40.3218160620451,40.3205416174107,40.3395731440602,40.3548693268524
