"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,43.1486001726597,40.306344829378,40.3064845285779,40.3064229565016,0,1,2,3,41.5837920329067,45.4196154077372,44.1989388251042,40.9954069144826,42.2550868839446,43.5515883655981,41.9192189838906,41.6439770294902,44.5408937547178
150,42.3480584472718,40.3064441496337,40.3065268766504,40.3067659063711,0,1,2,3,42.1387231553726,43.8403095492307,44.4742813495491,41.4908599710467,41.764425145977,41.5782753450858,41.3851307440753,41.4870581370609,42.7406484199662
180,41.9970836101853,40.3064660363915,40.3063494671507,40.306506152708,0,2,0,3,40.9299429725643,42.1005836532637,42.83706874934,40.6621454368442,40.9294742007139,41.4461803120603,41.2508189037638,42.3491824811835,43.1194964094059
210,41.5805318496342,40.3062769124505,40.3064563434203,40.3066020236747,0,2,0,3,41.2698810748515,41.1884847223319,41.2812140947029,40.5808494387685,40.7585533579096,41.268874686367,41.188068442285,41.7176547793577,42.38240012266
240,41.3721934043577,40.3065503813028,40.3064428718147,40.3067354502303,0,2,0,3,41.1900312314655,40.9173040472571,41.3029480648543,40.5669902292111,40.6739840258287,41.1748679163814,40.7450297829584,41.2732705096353,41.83510065982
270,41.0798137291399,40.3065346375846,40.306426017133,40.3065954293399,0,2,0,3,40.899031829896,40.8094757291704,40.8287681597897,40.5757581963065,40.583815875469,40.7517733190855,40.5291194226998,41.2513328083352,41.4913973989894
300,40.8689271368204,40.3065078286818,40.3064168944303,40.3065531073264,0,2,0,3,40.8230923068015,40.7754578108815,40.6252814169703,40.4937548604445,40.5466971501408,40.4884122512174,40.4776711550835,40.9832622216723,41.2940449909027
330,40.7978200687611,40.3063149259296,40.3064971412487,40.3061943534433,0,1,1,0,40.6557851759282,40.7622288702097,40.6478609228045,40.4708605164092,40.6639149911078,40.6744785759732,40.628143949393,40.7821849450318,41.0031487171876
360,40.6861180177303,40.3066898318889,40.3064782131325,40.3067934433682,0,2,0,3,40.5268646187167,40.7392910279729,40.3381434327484,40.400490407188,40.5482421094755,40.6533546221155,40.581619866196,40.7215231419987,40.5791733881708
390,40.5754484806492,40.3063037702035,40.3064483836786,40.305743679869,0,2,0,3,40.6156618992887,40.6647902967425,40.4904019535567,40.4125414700991,40.4418091077001,40.46387326863,40.5681415729401,40.6739766055171,40.4684508950606
420,40.4967105584812,40.3066008601334,40.3064417422397,40.3060312399989,0,2,0,3,40.5018804060093,40.4658787211808,40.4215680391494,40.3523643690607,40.3838911624975,40.3806017261885,40.3516953187899,40.5724019018748,40.4540241868802
450,40.4674123442301,40.3065572758967,40.3064450268433,40.3065850324998,0,2,0,3,40.3614929254978,40.3755239352631,40.3795148526138,40.3211676235669,40.3293350021434,40.3285378347083,40.3230520971866,40.4262052873314,40.442553632895
480,40.3916731306971,40.3064849282836,40.3064288175937,40.3065172414147,0,2,0,3,40.3427520479958,40.3601829315136,40.3594870742141,40.3122381468804,40.3186854138013,40.3240086755102,40.3248734589258,40.3793952163219,40.4126834332375
510,40.3481182328748,40.306445044037,40.3064313532062,40.3064399093854,0,2,0,3,40.331134293078,40.3421770344195,40.3348370762154,40.3165643457918,40.3181965288862,40.324974774475,40.3245009273585,40.3561020462923,40.3884899198765
540,40.3306394077962,40.3065230999223,40.3064404895894,40.3065344020561,0,2,0,3,40.3210636794825,40.3268625475641,40.3189701293888,40.3164511274958,40.3254994288123,40.3273514545787,40.3112813798914,40.3401781057522,40.3580972357674
570,40.3228026237005,40.3065686312978,40.3064326329614,40.306518715364,0,2,0,3,40.3160334303425,40.3180537144726,40.3146996780331,40.311680785918,40.3244908412435,40.312383511884,40.3076696703235,40.324163980023,40.3343918224123
600,40.3165926378395,40.3065219674595,40.3064278243742,40.3064915061,0,2,0,3,40.3121362862765,40.3132205921493,40.3125576471082,40.3061936354548,40.3184530056408,40.3069290468882,40.3063318919923,40.3160525451,40.3198337693942
630,40.3117251212802,40.3064921555881,40.3064317728944,40.3064732491344,0,2,0,3,40.3101366866931,40.3088641363451,40.3101647111272,40.3051738188313,40.3124399499656,40.3073271423266,40.3081157366969,40.3104516786854,40.3121533007118
