"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.4541922162792,40.3065761079429,40.3065120297588,40.3063648162965,0,3,3,3,41.0168477672696,40.9740094414934,41.2899617535675,40.7242279166481,40.8135439927492,41.0521887716681,40.8180243059954,41.0548946211557,41.3684738191348
210,41.3408056601038,40.306507368025,40.3064603841601,40.3062549078036,0,3,2,0,41.2353175215199,41.2006680720668,40.9950937239629,40.6344281713801,40.7962073405406,41.1936730094078,41.327592341768,40.7009180555118,41.1318149981567
240,41.2014893236516,40.306523760563,40.3065372777353,40.3064341444021,0,2,3,1,41.2077706748222,41.1083759609962,40.6317755904661,40.6595644667934,40.6919255136064,41.0066122241183,41.0656255020369,40.5488817892203,40.8243761696532
270,40.9243483611242,40.3066960797071,40.3065072262046,40.3064550023864,0,2,3,1,41.0918324921977,40.8774491815587,40.6419017881299,40.4996353117984,40.6303324885762,40.9417501530364,40.8679607153178,40.5333143289978,40.7057362597529
300,40.7843839739567,40.3063556845491,40.3064992703736,40.3063143722392,0,2,3,1,40.8746362571323,40.6954434976074,40.6113514312507,40.4978729546305,40.5993677064082,40.7225922443476,40.6902996685056,40.496688509787,40.615849968776
330,40.6452907998901,40.3065233293528,40.3065573177398,40.3065238722079,0,2,3,1,40.7488563313568,40.596867963678,40.5632671004535,40.4779310110561,40.5271005552384,40.5991198207255,40.565464640638,40.475037891795,40.5587561853642
360,40.5419788952696,40.3065134687447,40.3065373073962,40.306498710416,0,2,3,1,40.6040339001519,40.5316223511664,40.4904059467445,40.4582753256001,40.4710039845832,40.5256089366408,40.4579379714204,40.4062151809371,40.4924078031913
390,40.4841965181228,40.3065250917956,40.3065253039171,40.3065067989001,0,2,3,1,40.5262207208675,40.4861021410533,40.4211363774923,40.4003321117631,40.4172659022369,40.4598238916333,40.414292479773,40.3721240183497,40.4373403052101
420,40.4594692501272,40.3065480570918,40.3064747324946,40.3064909207569,0,3,2,2,40.4528602795977,40.4399545665214,40.3824258570544,40.324463635064,40.3514861353856,40.3820437426295,40.3751373781799,40.3613558130429,40.4084642678483
450,40.4289483776599,40.3064089676049,40.3064749071393,40.3063359049219,0,3,2,2,40.3815336142101,40.3843534305525,40.3551325212024,40.3200124715453,40.3248532458948,40.3481374980229,40.3602981759593,40.3429650859449,40.3757898097725
480,40.3940852321452,40.3064418338565,40.3063714103611,40.3065578513589,0,0,0,3,40.3504033689198,40.3608243277542,40.3654806952572,40.3441845657561,40.3530455374227,40.3373306586357,40.3218078030353,40.3672245775582,40.3688608372906
510,40.365075185093,40.3063830079127,40.3064489573172,40.3064251634547,0,0,0,3,40.3329391450486,40.3554675934998,40.3581477781362,40.3399138963791,40.3450165171414,40.3223820382915,40.3123280748801,40.3522553652696,40.3645223712775
540,40.3399629856588,40.3063849074073,40.3064650007059,40.3066344091798,0,0,0,3,40.3218680848335,40.3360443781318,40.3425568568568,40.3321784081106,40.3357272257995,40.3179222545117,40.3158420164188,40.3401063542682,40.3585505239174
570,40.3230994518823,40.3067131053707,40.3064598764848,40.3061871580983,0,2,1,0,40.3041976604074,40.3261301470267,40.332105219835,40.3146240018367,40.3246295422379,40.3351305084497,40.3324601272434,40.3264447742675,40.3558293195163
600,40.3228069847391,40.3061449370178,40.3064499412914,40.306428381304,0,2,1,0,40.3257152272827,40.3191206984065,40.3213963182434,40.3153978406817,40.3194442113613,40.3320688339679,40.3295680694268,40.3211385097561,40.3492081092354
630,40.3196134524507,40.3063910265811,40.3064910647706,40.3064473587872,0,0,3,0,40.3212950890933,40.3207673559257,40.3258433829503,40.3192928143817,40.3189759480156,40.3299295389266,40.3288310814514,40.3019654098299,40.3218171956885
