"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2297511269168,40.3063428913668,40.3064940712912,40.3064631650235,0,3,3,3,43.4961063652117,44.8538662485547,45.8052029294909,40.7348277801414,41.0443906061047,42.6232593206079,41.3186416635762,41.3278552985418,44.2847756329541
150,42.1643714300599,40.3064351557168,40.306596675637,40.3065207576959,0,1,3,1,43.5273091191745,43.8082218397336,42.9070435561982,41.2879711639625,41.6686159824584,41.9248641397663,41.7056726705155,41.2333316468628,42.9389424344671
180,42.1154724644384,40.3065302088436,40.3065212949061,40.3065735100498,0,1,3,1,42.1577592713938,42.9987849211175,40.7442809264335,41.1922270760211,41.7518225983973,41.5448743658611,40.9746335576765,41.3519109840077,41.4477043293161
210,41.4590394481755,40.3062781928442,40.3063754849896,40.3063188879314,0,2,1,0,41.9281476818588,42.3097089824101,41.4013654939332,40.7020561585509,41.1167329440086,41.903320320474,41.8232542661763,41.6994509568563,42.042836012122
240,41.2946092961606,40.306442489156,40.3064926337375,40.3065229343777,0,2,1,0,42.0054432412756,41.9007554122338,41.1950004972517,40.6759271042584,40.9335859345184,41.71686658906,41.5264283288291,41.1604486877395,41.8367171633716
270,41.4502682460346,40.3066817543545,40.3064528762594,40.306509096057,0,2,1,0,41.7688845915345,41.5360412423699,40.9955820796829,40.523324595662,40.7369830132664,41.4478174200897,41.302140018762,40.8968694467249,41.5527057690799
300,41.4316821097947,40.3064963475956,40.3064498956889,40.3064508718795,0,2,1,0,41.4029658871668,41.3833283669319,40.9118080659148,40.4890988262453,40.5447718197436,41.1908643466073,41.1112867461058,40.7279711542389,41.3101004650599
330,41.3488645874144,40.3065252280556,40.3064603788543,40.3064229574454,0,2,1,0,41.2470458716314,41.250556840656,40.8166565799757,40.4804314866455,40.50010949442,41.1186303523885,41.0240730719125,40.5969252301718,41.0001283733493
360,41.1701358410825,40.3065446002404,40.3064459512749,40.306411961159,0,2,1,0,41.1375195229646,41.1547206235672,40.761625937365,40.5363678707934,40.5972035698524,41.0227109190459,40.911222813575,40.5503618608076,40.8420374698347
390,40.8867186315298,40.3065489410103,40.3064456255069,40.3064155492292,0,2,1,0,41.0687168006854,41.0517802957203,40.7696744839663,40.4922322725417,40.5574177620358,40.8944771231452,40.8530057079943,40.5558687750019,40.8049520855891
420,40.6665097760891,40.3065570051372,40.3064593646976,40.3067094703851,0,2,1,3,41.0037948607044,40.9338338889548,40.4308873754394,40.4562509779954,40.5458141840167,40.7010526360261,40.6205099140755,40.5906062236814,40.5857251321604
450,40.6149927441451,40.3065590674758,40.3064561467027,40.3053919448456,0,2,1,3,40.7452011886826,40.6527464364232,40.5522647103894,40.4063487647956,40.5025313799915,40.5200539258938,40.5045196543647,40.4843376022478,40.5071761270456
480,40.5869032023695,40.306534786247,40.3064333610862,40.3063049092303,0,2,1,3,40.5417725633932,40.4940700908061,40.4895101532917,40.3712217711263,40.4309340583584,40.4030048984236,40.3580760508707,40.4041639564774,40.4953241563871
510,40.5754247872649,40.3065372565617,40.3064512903961,40.3066352177379,0,2,1,3,40.438947915855,40.4087727553494,40.4276074248502,40.3320233555472,40.3607223999819,40.3467443408415,40.3407340774842,40.3962568079581,40.4975898872123
540,40.4769694295092,40.306576498271,40.3064506126262,40.3064587684608,0,2,1,3,40.4087393910811,40.3718365429918,40.399098995569,40.3213259742784,40.328955721335,40.3601343081056,40.3453627910952,40.364278814186,40.4751769800491
570,40.4129216423596,40.3065287212079,40.3064409718469,40.3064457120145,0,2,1,3,40.3761300820758,40.3569956475714,40.3770169585783,40.3314553425837,40.3325286528007,40.3596644777629,40.3364949410981,40.3351966475426,40.4535194182009
600,40.3790742445966,40.3065642806714,40.3064509914836,40.3065562996106,0,2,1,3,40.3450593010356,40.3425651869118,40.3611681636963,40.3337639338326,40.3428976257848,40.324527854256,40.3134841852437,40.3251757745971,40.4122967553759
630,40.3529702793182,40.3065982536317,40.3064801710291,40.3065583848533,0,2,1,3,40.3273031547258,40.3353364823039,40.3454483078961,40.3282574541133,40.3436217875324,40.3218948257258,40.3226389800931,40.3243402612079,40.375386474566
