"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,45.4365868894266,40.3063592730921,40.3064719586015,40.306429203681,0,0,2,1,42.5216981554044,44.0496799492845,44.1119429304203,44.401223196813,45.4776903447013,45.1146675749119,42.2250063080684,41.142794725262,44.6567341818104
150,44.6926046225243,40.3062428388331,40.3065126232756,40.3064809878063,0,0,2,1,43.2593968741784,44.3626811038652,43.7845270672387,44.0575865288414,45.2845237150025,43.4698269503377,42.0319443442573,41.5317350858427,41.8610109836369
180,44.2827012904641,40.3070105455257,40.3065493200749,40.3065226773275,0,3,3,2,40.4233196188975,42.568710731444,43.1239998447771,43.1369984997998,44.6241948879187,41.7648530697281,41.3219871524153,41.4371752159011,41.644794706642
210,43.8389285121217,40.3060110528752,40.306453791406,40.3064868318372,0,0,2,1,41.4552616287278,42.7180934078647,42.1111682550823,42.1241396127941,44.3503086999772,42.157301992217,41.6633862361924,41.2554865270728,41.6971025682492
240,43.8798519414043,40.3065143173613,40.306506172929,40.3064402963932,0,0,2,1,41.9243057591574,42.2514555124243,41.7425310427654,42.2055589157216,44.7558733605245,41.6276202751628,40.7287848231307,40.9179458740007,41.6770580931365
270,44.1130513522713,40.3065382220021,40.3065142647465,40.3064521810254,0,0,2,1,42.0311158200987,41.7515164591673,41.4751288614921,42.5705397760668,44.6935165731052,40.880108134354,40.6658466848752,40.8660969813595,41.5559237631529
300,44.1673025973568,40.3063918869212,40.3064733306106,40.3064365576896,0,0,2,1,42.0448969405911,41.5004016912352,41.2285348608924,43.5916227043278,43.4832632606128,40.7643530272104,40.6507742683506,40.9158310938075,41.4214964685423
330,43.6350268355507,40.3064313728949,40.3064722700869,40.3064358430679,0,0,2,1,42.2691134792342,41.5092305844634,41.169635314544,43.4206299147475,42.0381147703512,40.8714739407853,40.6714618716511,40.7170059742512,41.2525898815605
360,42.7439166563908,40.3063959676078,40.3064620510151,40.3063867837555,0,0,2,1,42.351804890867,41.4680552380019,41.0510810376132,42.5637093279401,41.4450292904423,40.8939745755427,40.6228377564468,40.5846120915471,41.015999063818
390,41.9496069607757,40.3063847353159,40.3064496983716,40.3063687719916,0,0,2,1,42.4132883317065,41.3984525307945,41.0545722010279,41.7370994545344,41.1899766315795,40.8715107185148,40.7530745316667,40.6707529044673,41.0333252890647
420,41.4765997528108,40.3063814119693,40.3064468967259,40.3063588208376,0,0,2,1,42.2814935506259,41.2635747354218,40.9836951168862,41.2898253512405,41.0227487074992,40.8427433922816,40.8380176111719,40.8258973742625,41.0583601617929
450,41.1996828109727,40.3063997615661,40.3064605792932,40.3063617639986,0,0,2,1,41.7935048606168,41.1439301351557,40.893719026229,41.0560975796571,40.925807749819,40.8133011247565,40.7900206435093,40.7486451783236,40.9260907238398
480,41.0330351412139,40.3063880065549,40.3064594297675,40.3063573952762,0,0,2,1,41.344382288512,41.1528788373538,40.7740301562747,40.9384194362768,40.8559107258744,40.8153671652768,40.6005124618822,40.6133008964226,40.7794186258959
510,40.9359677017322,40.3063847152422,40.3064598625069,40.3063599805363,0,0,2,1,41.1361747020133,41.1257874472108,40.6530659444715,40.8647490972994,40.7843260621468,40.75325253026,40.4287160569049,40.5265413698825,40.6896375664775
540,40.8648159285924,40.3063985422773,40.3064735780663,40.3063809532138,0,0,2,1,41.0498570076543,41.0325236398678,40.5828017000784,40.8042641755788,40.720364382851,40.5521944460423,40.3824603663494,40.4823427018909,40.6431805312237
570,40.7764230542001,40.306384400723,40.3064679273799,40.3063601740258,0,0,2,1,41.0092813560525,40.8993160849345,40.5316544955288,40.748830393345,40.6543770456586,40.4254203258703,40.3638989160676,40.4219380566065,40.6003754803219
600,40.6890379037537,40.3063855715071,40.3064698098018,40.3063633523534,0,0,2,1,40.9616096637008,40.7867513126708,40.4917992816504,40.6925444642273,40.5838462474013,40.420339065395,40.362670049382,40.3894067970501,40.5438218927269
630,40.6158541337307,40.3063893226235,40.3064747432727,40.306372893595,0,0,2,1,40.8931814180478,40.6616843881782,40.4584153228998,40.6373074686333,40.5248274939261,40.4064020321394,40.3610453428862,40.3739744786942,40.4977188307485
