"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.9663491490517,40.3063708838127,40.3065128592334,40.3064645856849,0,0,3,2,41.9019933541557,41.4336547512893,41.5263571698322,42.0269647046481,41.9047225203653,41.1941042659435,40.9318167995507,41.0267528743788,41.2267164718632
210,41.7566798806411,40.3066085918657,40.3063968777501,40.3064895519127,0,2,1,0,40.3957729928799,41.6193788038548,41.8588148760893,41.2656129061392,41.798684435989,41.6692685475037,41.9568706136485,41.0984054281671,41.6045976018427
240,41.1329187198995,40.3061440217948,40.3064683741591,40.3064397490881,0,2,1,0,40.8675775187743,41.4804286739115,41.7324692223876,40.8102705278874,41.1941377858142,41.7109159731177,41.8573628109069,40.9697932130209,41.5527882728282
270,41.0284202671521,40.3062202749594,40.3064713145072,40.3067826401468,0,1,3,3,40.687674950169,41.2669930750538,40.3472048499818,40.6158491353,41.2998345472642,41.5613523575878,40.797490037671,40.5621158160502,41.344961356071
300,40.5964024220531,40.3067519857697,40.3064734296409,40.305782308934,0,1,3,3,40.6771392736785,40.8260020088326,41.0316240946698,40.4629428234602,40.7608630170308,40.66293032497,40.5203134983021,40.5261501009591,40.9291600412807
330,40.6072395975428,40.3064019577508,40.3063773060861,40.3065275807227,0,2,0,3,40.8839029868101,40.6045678964492,40.7759865019537,40.3516192086049,40.3911308883513,40.5255948506298,40.4000729070326,40.6278713441653,40.7954409434187
360,40.5701062286783,40.3064431658642,40.3064377739155,40.3067668489761,0,2,0,3,40.5291750583768,40.5665818250044,40.4610458243807,40.3546263050024,40.3604759078973,40.4416544575554,40.4584089340074,40.6199850622417,40.7631695052817
390,40.5181451786721,40.306460385044,40.3064042635733,40.3064023343755,0,2,0,3,40.517586102265,40.5232702046107,40.4759068785742,40.3443537369068,40.3524648904535,40.461437108738,40.4353715562664,40.537540878338,40.628094901369
420,40.4674026766815,40.3066140673169,40.3065256384613,40.3064757458177,0,2,0,3,40.4595543874696,40.4412960134406,40.4222995040023,40.3478667235123,40.358897526943,40.4554114879592,40.3893374649215,40.4705738354834,40.5478169107938
450,40.4234180483462,40.3065615066306,40.3064504667505,40.3066070091739,0,2,0,3,40.4030556841385,40.3846719440508,40.3973384636846,40.3584822583649,40.3740427982597,40.4045270099439,40.3273251413346,40.4118036472393,40.4528387965246
480,40.3819837831605,40.3065089793506,40.3064081000656,40.3064308405742,0,2,0,3,40.3522435853031,40.3527424678801,40.3659730231505,40.3423881486747,40.3662048743427,40.3383262433774,40.321525607248,40.3782246970838,40.4257067807095
510,40.3547530222786,40.3065805195751,40.3064346811475,40.3064669236347,0,2,0,3,40.3295685030087,40.3401022247055,40.3470333176553,40.3250738487826,40.3518571056624,40.3173893706699,40.3168241612937,40.3589869500712,40.3820219856521
540,40.3407729980483,40.3065706744875,40.3064284584596,40.3064352569996,0,2,0,3,40.3190404525536,40.3303723008414,40.3393720671123,40.3207708186802,40.3415509688305,40.3153072239707,40.3141220603538,40.3402218052793,40.3495225345133
570,40.3302436614399,40.3065367868651,40.30642317374,40.3064398238162,0,2,0,3,40.3186518579579,40.3178053055069,40.3295314631039,40.3156182972387,40.3320923530034,40.3137207287276,40.3116204951294,40.3272013510031,40.3363471557663
600,40.3230474739705,40.3063664539509,40.3064870983547,40.3062033869301,0,1,1,0,40.3227028619996,40.310832831866,40.3242688090451,40.315643305671,40.325686900987,40.3240101451459,40.3201219383234,40.3190366701766,40.33083743893
630,40.3207371005153,40.3066525191524,40.3065092783882,40.3066194307074,0,1,1,0,40.3179095020224,40.3167385726573,40.3229426292844,40.3136385449019,40.3205570160053,40.3239067731865,40.3220140785739,40.3147197169934,40.3248234077188
