"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9656033090426,40.3064421780539,40.3064375983035,40.3064721271701,0,0,0,3,49.9687660535786,49.9689199935461,40.6711483031667,49.9602467914785,49.6905416726612,49.8053331900495,47.4852524581671,49.9592429063653,45.6504479750476
90,49.5763168973333,40.3064323322491,40.3064498022897,40.3055853014627,0,2,3,1,40.7946623161338,40.6448405763971,43.6160739080623,46.971084004038,49.3977031786477,49.2290294912861,45.4189562708734,44.0892130941107,43.5617308865228
120,49.3061152625767,40.3070557735888,40.3065774669546,40.3074851133967,0,0,0,3,43.3072786274101,45.1199672825268,43.2958825197154,46.9168942303785,49.3712972679348,45.6154736903726,41.6865220263403,47.1315388167764,43.6674837488631
150,45.6256119015329,40.3059294678338,40.3062969362899,40.3058241302936,0,2,3,1,40.388089306709,40.391730670647,45.7577098684698,42.2868409088076,45.3146137573785,43.3776749271085,43.3386643641536,42.6671143272329,44.6035654284619
180,42.1276463252503,40.3064231074774,40.3063669270285,40.3066863566526,0,3,2,2,43.5220485960205,43.3121738159155,43.888064244513,40.8028595782362,41.2066102475128,42.1712464907521,42.4405777773877,42.0076403385995,44.7287345695565
210,42.2991324127913,40.3061596670661,40.3064738263488,40.3064950544008,0,3,2,2,42.6102277597859,42.6345263928267,41.6767919252711,40.9367607193769,41.0528606006266,41.9632370502266,42.3937397444098,40.7339014996555,42.2571676333492
240,41.4142606309106,40.3068099278483,40.3066229741494,40.3064742758404,0,3,2,2,41.8098238776032,41.5382759773323,41.3751435101015,40.6242770341352,40.8850557750094,42.0628171529716,42.0499551670964,40.9740124189568,41.7985451444773
270,41.6321336875381,40.3065551259303,40.3064027771219,40.3063494419574,0,3,2,2,41.7837082333203,41.2093781139382,41.3509280500342,40.6210956770286,40.7573137064833,41.3878224228137,40.8454384718105,40.9346466609059,41.4490835789463
300,41.3566325995423,40.3066791581125,40.3065089281351,40.3064491721256,0,3,2,2,41.0510849357051,41.0533029220139,41.0718408574015,40.4496756737249,40.6822778026009,40.7369378974396,40.6229767045898,40.5986246083368,41.1793248800986
330,41.1125317710772,40.3065487805335,40.3064345876056,40.3062635389597,0,3,2,2,40.7492087496963,40.829185729404,40.7589732996504,40.4262218892605,40.4711830914675,40.5623836443512,40.5411408910801,40.4260339231926,40.9454665510112
360,40.7499687746167,40.3066284661604,40.3064440634786,40.3062991240735,0,3,2,2,40.5909061359522,40.6584810623898,40.5425861888115,40.3829645471221,40.4104389461669,40.4901475798821,40.4722391946901,40.4251393093173,40.7565921356946
390,40.5923162131208,40.3066819377483,40.306498096262,40.3064246862943,0,3,2,2,40.4960332218576,40.5248737007423,40.4284480765818,40.3606881566067,40.3883931480845,40.426126307606,40.3868807413934,40.4405855570505,40.5874367710638
420,40.4999541125919,40.3066896764144,40.3064873336113,40.306428738171,0,3,2,2,40.4553489392746,40.4574786612435,40.3915085626824,40.3354290905481,40.3681958122739,40.3853032056484,40.3542104065305,40.3884742920932,40.4762958651479
450,40.4197320797549,40.3066641785961,40.3064706799777,40.3063868968109,0,3,2,2,40.4323133827487,40.4015620156602,40.3814744621549,40.3365575937433,40.3530148787135,40.3554565115651,40.3481025189015,40.3514239147815,40.4033620678869
480,40.371844574586,40.3065896034873,40.3064445999978,40.3063040227989,0,3,2,2,40.4033141377883,40.3585035263151,40.3640336999622,40.3268362833329,40.3372265039036,40.3374166266703,40.3390378237773,40.3324653435665,40.3631529974338
510,40.3542469563439,40.3064853375915,40.3064031805879,40.3063574777817,0,1,0,3,40.3703163831718,40.3356833029689,40.339372066167,40.3325750051158,40.3444807378232,40.3271771864076,40.3276804360983,40.3435635237494,40.3593639676385
540,40.3418757244863,40.3064339824091,40.3064590185471,40.3059931566865,0,2,3,1,40.3475262917041,40.2968759833728,40.3376645002236,40.3171543365854,40.3242787082051,40.3393042940631,40.3369908456539,40.3054107294593,40.3453527242038
570,40.3328902776764,40.3075268476995,40.307039847867,40.3077024253951,0,2,3,1,40.3400937433784,40.3336588095653,40.3257251007243,40.3155375484704,40.3182046546429,40.3412824144085,40.3253653556836,40.3091399023835,40.3344172463732
600,40.3245827361427,40.3067019330158,40.3064701481093,40.3066415260219,0,1,3,3,40.3258233148103,40.3222535231119,40.3216038503758,40.3139390591288,40.3174640632445,40.310655680328,40.302908127679,40.3066999619891,40.3224370296399
630,40.3193231498526,40.3063304898141,40.3065667375959,40.3062764502043,0,1,3,3,40.3120247398003,40.312366892544,40.3175635603157,40.3087884659125,40.3134745757582,40.305227876454,40.3079512818306,40.3070210743432,40.3082054481006
