"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690717436234,40.3064367803522,40.3064384299617,40.3064512025857,0,1,2,3,41.3981380299963,40.853047590673,40.6723189041971,49.9684789328962,49.9690717826544,49.9690213185644,49.5877039443348,45.8229513483654,44.9283209012184
90,49.1031890295642,40.3067984749877,40.3064758169143,40.305937228114,0,1,2,3,43.8122234260435,47.9698368511948,45.6590010542547,44.4721265843734,49.0644265888339,47.0394672423117,41.7155147023498,42.0382057100584,44.2632406687459
120,44.337302281208,40.3064852206198,40.3065096291505,40.3063638197755,0,3,3,3,43.7438092750062,45.4056036851425,45.8049247089617,40.7684983040852,42.1360217437629,42.6551795903459,42.1658430372689,41.4515110428788,44.7079210114921
150,42.9791189483241,40.3063584873429,40.306610078945,40.3066233038746,0,1,3,1,44.5693004435347,43.6953248972424,44.9574680357898,41.5914384417771,41.5948528814812,42.8015125949302,42.4775057841013,41.0267616351602,43.7563934209419
180,42.6955444163602,40.3064256082165,40.3065288293401,40.3064159853366,0,1,3,1,43.4577281080232,43.0228074657555,41.5670051604178,41.6681929561437,41.8202224905013,42.5715119569157,42.0115796143602,41.644239704317,41.8884044135389
210,42.6094007811169,40.3064515698546,40.3065991317231,40.3064104893624,0,1,3,1,42.760153948,42.3595268270839,42.426206573796,41.5667446844452,41.6238688410532,41.5853972810006,41.0242394665146,41.2526996695279,41.8451822354667
240,42.1631501894411,40.3064622831683,40.3064243204765,40.3064248074865,0,2,1,0,42.2820926175772,42.0755283648701,41.8058160843178,40.7762637876276,40.9747273393522,41.8885951272412,41.7781882750163,41.2927523910737,41.9438074915564
270,41.7017676848123,40.3064730667689,40.3064553045339,40.3064396089214,0,2,1,0,42.0122888771153,41.7755523350363,41.2919490625898,40.7151100354411,40.8870440424047,41.678788655804,41.537487861508,41.0838815333007,41.7375561152361
300,41.3498122989573,40.3066302079249,40.306420216376,40.3067427894376,0,2,0,3,41.6782041034805,41.4655689531493,40.4168859792197,40.711772496974,40.9261298033593,41.39449245174,41.2976625568374,41.3999798086597,41.0692927074124
330,40.9593997929476,40.3065063472474,40.3064414236084,40.3055665933557,0,2,0,3,41.1876882970752,41.0368485707021,41.0065106233743,40.565173477619,40.743769902338,40.8591099153301,40.7128063669101,41.3258552286462,40.9615238490021
360,40.7753136374979,40.3065346827573,40.3064337603673,40.3063628173719,0,2,0,3,40.7300654660794,40.8432705078578,40.7575096877651,40.3943998431985,40.4893235537484,40.5056979715383,40.4251128184048,41.0099659835874,40.844915640455
390,40.6405978340059,40.3065097861827,40.3064370885559,40.3065542728775,0,2,0,3,40.5791969061755,40.5612996682015,40.5799827836685,40.3583098865842,40.3765965414944,40.4842444373297,40.4560550487412,40.6836614678923,40.7208093633686
420,40.5419944429359,40.30650305995,40.3064338966707,40.3063610421742,0,2,0,3,40.5435663415606,40.5027805936084,40.5183448465514,40.3541500402465,40.3633984831364,40.4269630206143,40.4213001101615,40.5830911256691,40.5935645337065
450,40.4708576773727,40.306482544167,40.3064339677046,40.3063681475653,0,2,0,3,40.4612955861875,40.4550446376174,40.4474701430483,40.3543382693581,40.3716679555467,40.3930955694879,40.3801864879069,40.5012091766098,40.5689280407542
480,40.4127356124878,40.306485622119,40.3064430550228,40.3064292291838,0,2,1,3,40.380583303389,40.3814876876208,40.4047936853333,40.353366950685,40.3739257881611,40.348880372021,40.3371238126481,40.4072361548993,40.4662903261353
510,40.3753077244741,40.3066038143767,40.306432015154,40.3064441421291,0,2,1,3,40.3437540870319,40.3698534292575,40.371073582529,40.3279099338103,40.3535566395747,40.3329411971732,40.3229745456204,40.3647786680909,40.405775660793
540,40.3550246047907,40.3065134428977,40.3064849890362,40.3064372855944,0,2,1,3,40.3302053104334,40.3413264940367,40.3484743662347,40.3262912088749,40.3460119389858,40.3223527041105,40.3178243810497,40.3373529582187,40.3719221678532
570,40.3429461520143,40.3065241199035,40.3065083754791,40.3064289466411,0,2,1,2,40.3317211758926,40.3336650531436,40.3345577313314,40.3235498378925,40.3388219122651,40.3270927818543,40.3234398010494,40.3243273245283,40.3522391941986
600,40.3327778448556,40.3065925399521,40.306495739429,40.3065637873995,0,2,1,2,40.3277836681563,40.3228756218552,40.3239546773155,40.3152332511502,40.3299919436611,40.3206131611637,40.3156373256713,40.3189499170502,40.3392348514912
630,40.3255737385783,40.3065282228632,40.3064599894585,40.3064548583306,0,2,1,2,40.3211932430907,40.3168523393193,40.3188725558584,40.3093617429998,40.3206224375255,40.3143737870571,40.3121846033323,40.3137121582416,40.3297869135747
