"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9465361893846,40.3064563907827,40.306438063857,40.3064501087766,0,2,1,2,40.8580715873991,41.4409055181843,40.8630940039651,48.9312068744229,49.9645191933803,49.8125261027746,49.9682281851618,47.2168210407514,46.1081412908493
90,49.9569595406046,40.3063699222141,40.3065000359706,40.3062174026321,0,0,3,2,43.9761839611134,46.4444125451943,44.9597825600061,49.2572608129037,49.9669853669321,49.2629481216227,43.720970384739,41.4290772604379,45.0361478695501
120,49.957818421084,40.3068631306841,40.3065023488263,40.3067937104031,0,0,3,1,43.9457688262091,46.2647166057845,43.7636660506642,49.4720360686989,49.9285839981496,44.2272148041297,42.1525361906192,41.6499675794739,43.1974123593908
150,47.4589077580596,40.3063141346989,40.3063695943517,40.3065269916578,0,0,0,3,43.9299961003837,45.1347076632328,45.8928216761234,45.4717404659663,47.3960922186032,42.4321964954006,41.986944766555,43.3332632982655,44.1824909345785
180,45.1581001754332,40.3065392725836,40.3064575219952,40.3064074059672,0,0,0,3,43.9132890090502,42.5181045531818,46.8887370342416,44.6145642641275,45.180666215905,42.9075376288381,42.9634148245962,43.9635154407635,43.993992201307
210,44.3266408804976,40.3064092611792,40.3063406260101,40.3066781478912,0,0,0,3,43.6668613218944,42.5537013193514,45.5434321038926,43.6261399423535,44.097904070053,42.6985937458489,42.2115686852628,43.1395801450161,43.8303180135101
240,43.4174115307324,40.306397496022,40.306471881411,40.3066575796483,0,0,0,3,42.7827003242342,42.5366458472681,44.2895399351452,42.8966001664182,43.1729283121384,42.5501331082735,41.5322282306315,43.0952262083976,43.0229152022168
270,42.6156335740959,40.3064166518275,40.3064299087429,40.3067531795704,0,0,0,3,42.2350123088417,42.5487406266338,43.96991536661,42.6923526584227,42.9039306174588,41.450825135228,40.998087558043,42.7547481274223,42.7267162299
300,42.1484917531565,40.3064531383517,40.3064270795476,40.3066335518196,0,0,0,3,42.3606652660346,42.0431151918417,43.1144954343903,42.3991867332325,42.537694089792,41.0328038433362,40.8842455629501,42.5086919278214,42.43975537686
330,41.9276626401343,40.3064281349606,40.3064324368758,40.3067604433775,0,0,0,3,42.0733266855645,41.8456487284404,42.4124700179383,42.2190217591989,42.0211388097702,40.8638778600875,40.7760686577459,42.2351325222042,42.0452843361503
360,41.6984865876268,40.3064352112819,40.3064310648172,40.3067019855197,0,0,0,3,41.7631259416131,41.6988066568456,41.9817493056981,41.9176515719443,41.8864632116994,40.9865937267924,40.8495263498251,41.9103734925437,41.6491157731441
390,41.5325202099001,40.3064334564495,40.3064455068716,40.3067701423313,0,0,0,3,41.6645206090375,41.3529524431887,41.7882996999681,41.7164895131559,41.7053261507418,40.9449345855648,40.7794528041777,41.4185626915671,41.3581528950856
420,41.3500764070623,40.3064693498502,40.306443663176,40.3067531083008,0,0,0,3,41.4336251269041,41.1587819452242,41.5953565956265,41.439510407502,41.4508190627766,41.0367556503145,40.7819683997268,41.172302152542,41.2249171980553
450,41.174463667604,40.3064430500757,40.3064384953367,40.3067704993713,0,0,0,3,41.136678391768,40.9601669698053,41.4344364744441,41.1951703576234,41.2121617998412,40.9800956817832,40.7255378774296,41.0192388597172,41.2510128523623
480,41.0117800569848,40.3064599621648,40.3064469133718,40.3067256420241,0,0,0,3,40.9251951202995,40.8249846876334,41.2651635474269,40.9955823872218,41.0550777551292,40.8439819655784,40.6493955113758,40.9432271046134,41.205720985344
510,40.8919153104455,40.3064510851332,40.3064528784019,40.3067308111758,0,0,0,3,40.7924069400123,40.7799673637711,41.1228897290542,40.8519833568327,40.9407014088791,40.7989510305121,40.6470658078049,40.8645302308406,41.0408912026988
540,40.8058314465145,40.3064241292399,40.3064434481256,40.3066852310751,0,0,0,3,40.7137641444082,40.7198192944609,41.0075137806006,40.770665376167,40.8475404227317,40.7339005532421,40.5689189409786,40.7564376522379,40.9099505569101
570,40.7286140114077,40.3064490211132,40.3064457419127,40.3066906739612,0,0,0,3,40.6324790035346,40.6309155398587,40.908628078525,40.7131918543257,40.7576565815592,40.6345191924313,40.4799430701791,40.6584544993474,40.8130645782082
600,40.6512487711005,40.3064518148166,40.3064388384696,40.3066958957643,0,0,0,3,40.5833696945831,40.5705571576202,40.8274056952121,40.6448194004788,40.6732413675396,40.5696134703063,40.4726757138134,40.6120406525721,40.7257173471044
630,40.6017622345375,40.3064476458647,40.3064407319417,40.3067082779699,0,0,0,3,40.57293304624,40.5227792228437,40.7449483970789,40.6005501816322,40.6206035154297,40.5360320353647,40.4645711581464,40.5776642891449,40.6460645680217
