"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9121621768279,40.3064475352538,40.3064384473707,40.3064396553994,0,2,2,2,40.8582032778952,40.8544248455183,40.8641109319589,48.5075878781873,49.9458314869166,49.3298910333603,49.9688504350169,45.5047256044056,46.1966887239849
90,47.6174477253788,40.3064818913045,40.3064788704558,40.3064648876105,0,2,2,2,42.3612011308106,47.157643745867,47.7477201231866,41.4989076959988,46.8555275585911,48.7121548521562,43.6019694684274,42.00716546017,45.3575101731024
120,43.487354573211,40.3064314921876,40.306470094827,40.3064584851244,0,2,2,2,43.0012256969357,45.6742619410204,46.9729848728521,40.8578361747795,41.6735450282681,43.2356376806313,41.9204132898355,41.6039088373363,45.5159813003007
150,42.3539841890968,40.306527489075,40.3065001287873,40.306531240641,0,2,2,2,44.0398582324936,43.4392754047082,42.7266694483574,41.1509544304225,41.2670487294273,41.9275492954409,41.8693912027752,41.4620248735026,45.2015059671051
180,42.0668079930026,40.3065225911032,40.3064916502141,40.3064692546977,0,2,2,2,42.1714540378906,41.7871292731967,42.0505220797479,41.0689232504603,41.1839916991594,41.5583450948124,41.6240820468233,41.7542647425932,42.7318465160805
210,41.837776815635,40.3064825893185,40.3064604139316,40.3064751734729,0,2,1,3,41.4346459042915,41.2606250653627,41.3962333035271,40.8643766817913,41.1385791107197,41.2820540236375,40.984399680385,41.4909803053225,42.5130786626233
240,41.4385854893481,40.3064978712949,40.3064887784603,40.3064599726336,0,2,1,3,41.1743049147307,40.9964700196429,41.0853843307219,40.5849207636682,40.9288855004488,40.9568320644459,40.5542688409115,40.8491480736547,41.8681734228228
270,41.0795680400937,40.3065587815589,40.3064578102899,40.3066787741624,0,2,1,3,40.7898080474451,40.9877159640582,40.795017969293,40.5379992031584,40.6006320746879,40.5148830210043,40.4369444907286,40.7415838824725,41.7310694512497
300,40.8518355742316,40.3065669051541,40.3065056905969,40.3066018138543,0,2,1,3,40.6579956171069,40.8509276412399,40.6313929065687,40.5435858127138,40.5995381761774,40.5587495242353,40.4885251808357,40.6677389166891,41.5859705930207
330,40.6580704536356,40.3065456240405,40.3065018781883,40.3065787188341,0,2,1,3,40.5908109096732,40.6747743302446,40.5623239815327,40.4382038440083,40.5478900362569,40.4907257113129,40.4676352145069,40.5425818988724,41.1646962549563
360,40.5209333769975,40.3065420160063,40.3064891055708,40.3065424552801,0,2,1,3,40.5206280094535,40.5170978180479,40.4881607429696,40.3547466043253,40.486614991055,40.4400908460841,40.4125157994719,40.4595396241291,40.8249977476119
390,40.4377577209779,40.3064891328851,40.3064836307757,40.3065687663997,0,2,1,3,40.4258624793161,40.4699817491203,40.4221394546469,40.3538131149955,40.4110485290792,40.3925066218639,40.3796961782199,40.4122785262334,40.6293918109006
420,40.3820822200039,40.3064970984948,40.3064713816108,40.3066077411088,0,2,1,3,40.3791677082069,40.3897166650332,40.3792929480867,40.3409309753528,40.3673941062295,40.3601583334232,40.3518422316816,40.3763548102413,40.5034714331818
450,40.3544295569865,40.3064746413834,40.3064486948137,40.3065668858528,0,2,1,3,40.3672102976615,40.3487737064691,40.3524287876846,40.3241643524445,40.3468953460672,40.3338852445503,40.3294550115504,40.3432085939834,40.426597610823
480,40.3415691427523,40.3064599554378,40.3064638922513,40.3065501297858,0,2,1,3,40.3513422557968,40.3311286711951,40.3370876721682,40.3158318088703,40.3295968531099,40.3200962682495,40.3185527384549,40.3292080321631,40.3821527159251
510,40.3326837347579,40.306464184518,40.3064809175393,40.3065752309974,0,2,1,3,40.3367549546174,40.3284008563787,40.3265714883353,40.3135866612045,40.3200743119212,40.3146920130128,40.3127561798053,40.3282527828818,40.355754801937
540,40.3220941090534,40.3064662425159,40.30649400671,40.3066115713045,0,2,1,3,40.3241854112586,40.3233936826099,40.3177211657428,40.3111141163698,40.3146680193144,40.3091681146551,40.3081943157311,40.3215748838126,40.3391167869643
570,40.312963620988,40.3064704586217,40.3064808898304,40.3065967335327,0,2,1,3,40.3147963323333,40.3162280787644,40.3114487464639,40.3080393177993,40.310769358751,40.3056280144881,40.3052333202826,40.3133016536659,40.3272099102836
600,40.3082497044484,40.3064657114448,40.3064610729946,40.3065610696347,0,2,1,3,40.3096220135037,40.3105716405492,40.3075664909931,40.3056156172144,40.3072015932459,40.3042285442845,40.3038834857703,40.3084621440644,40.3181982918932
630,40.3061628906944,40.3064771255494,40.3064509593442,40.3065380174097,0,2,1,3,40.3062097692752,40.3064807600616,40.305180566672,40.3038875756479,40.3047711193297,40.3038988086812,40.3030492108248,40.3061231879866,40.3118860375316
