"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,41.8779370957849,40.3063383335604,40.306569838686,40.3064261640531,0,1,3,1,43.0162386390046,43.5272565315248,43.1391260151792,41.2513624089846,41.446130170601,42.0190687955017,41.867768500649,41.0365739084637,42.7739719776449
180,41.7905435765612,40.3064957828704,40.3063857545917,40.3065038816167,0,1,1,0,42.0637779602094,42.8380954913507,42.8400852260324,41.1115741386987,42.0132779730893,42.6487927528426,42.7052243779629,41.7642156128783,42.2678101709167
210,41.9068865868606,40.3062694173133,40.3064987968454,40.3064830962672,0,0,3,1,41.9522448693698,42.4112077021944,40.4974708012857,41.7521359499787,42.1233534950296,42.5885263329116,42.2832116839769,41.0979187828647,41.7097879083768
240,41.954588866698,40.3066521657048,40.3062621632798,40.3065246942279,0,1,1,0,41.4672965591086,42.0525352229677,41.3936466749223,42.0038806920909,42.006386477439,42.3047046146061,42.2233646140709,41.6212639312297,41.6985350705778
270,41.8912292259937,40.3062368717567,40.306431801648,40.3063304384642,0,1,1,0,40.9133325457226,41.9029788589405,41.8152361494831,42.0013940867578,42.0010889480646,42.2277361061857,42.1817932750956,40.8072720292606,41.5309477079663
300,41.7884202546292,40.3063905565711,40.3064513283112,40.3064503270776,0,1,1,0,40.6972731479172,41.4949853680726,41.8586744878218,41.538337168101,41.9813664889907,42.0652716837566,41.908395931998,40.761895484964,41.3044324951207
330,41.1681795563472,40.3065159918066,40.3064384008067,40.3066131704519,0,2,1,3,40.4875481875536,41.4300009154501,41.270771619366,40.4658860459579,40.9451740048159,41.4177820847343,41.2234711581684,40.9318983545657,41.2266055314123
360,40.7356451673004,40.306484776511,40.3064444336143,40.3056743033514,0,2,1,3,40.9376340525813,41.0252484350661,40.953969833203,40.4580854805276,40.5016827215885,40.5984172803737,40.5806112566641,40.7624302729617,41.0156138767441
390,40.7240025561028,40.3064802363509,40.3064555366749,40.3066754324578,0,2,1,3,40.6817582270998,40.5851105404755,40.6163098857982,40.4272580203348,40.4442181875431,40.4366674781066,40.3948856625904,40.5750803813222,40.89134221121
420,40.6121539796118,40.3065404313959,40.3064686555187,40.3066093199632,0,2,1,3,40.5562348951132,40.5010008475627,40.5800395235145,40.3718186080832,40.4195532089062,40.5346422591658,40.5120331899914,40.4769073972274,40.7297825248389
450,40.5698366194001,40.3065726271719,40.3065139479976,40.3064170163391,0,2,2,2,40.5158597717587,40.4730978551234,40.5408497908037,40.4081229259,40.4570622311174,40.4534420423205,40.4267070434917,40.3834262934232,40.6549052098403
480,40.5303808580543,40.3065989519207,40.3064554428077,40.3065228513161,0,2,2,2,40.4905631049477,40.4289087631104,40.4412332394181,40.4077076371178,40.4424303401359,40.4170374605386,40.3684515840272,40.3486356041968,40.5423210775868
510,40.4854231793078,40.306497442076,40.3064938146155,40.3063902826836,0,2,2,2,40.4317050127536,40.4226513255765,40.4087077961592,40.361721502788,40.4140092077497,40.3595071768877,40.3389652001568,40.3382506800731,40.4456110104425
540,40.4497857687451,40.3064278913357,40.3065237130741,40.3063805813384,0,1,3,1,40.4108403064087,40.4007049027511,40.4027540085272,40.3840245295012,40.4256955419995,40.3638528139834,40.3486770034357,40.3356024153086,40.3514533754485
570,40.4141991292239,40.3066079081795,40.306482748771,40.3066296573109,0,1,3,1,40.3859718245086,40.3714491154725,40.3632053211717,40.381004886952,40.3933062811605,40.3627116674472,40.3457372412923,40.3426305058381,40.3518932099259
600,40.3890276865196,40.3063028723062,40.3065019592596,40.306288924887,0,1,3,1,40.3828397069599,40.3563377301362,40.3441757547363,40.3659927442861,40.3711419847024,40.3542106378553,40.3363209381195,40.3265233826851,40.3471914292379
630,40.3679972200824,40.3064574083465,40.30642450375,40.3064410943833,0,2,2,2,40.3760532333571,40.3379652527275,40.3508125821437,40.3232908863862,40.3518655157843,40.3349006434055,40.3131631699178,40.3262875883041,40.3403107551444
