"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.3326908808068,40.3064566990256,40.3064384058526,40.306416512785,0,3,2,0,40.6707155359394,40.8555559085989,49.9533547007436,46.112922766045,49.2788917788288,47.146558759772,49.6289481445599,45.2289568562627,49.9245438630096
90,45.3883479390537,40.3059675823349,40.3064783172203,40.306903258521,0,3,2,0,42.1165318054792,46.1278347638318,48.6234909104727,40.792496548041,43.368381715015,45.286082010282,48.8174226139836,41.739872872612,48.8918813171834
120,43.3893559241941,40.3064024503011,40.3064751312759,40.3064938028071,0,1,2,0,41.3679078014384,44.5032433587365,47.9535382667584,40.9543589214213,41.8420737509453,46.2937981168738,48.5738553500905,41.2960769345554,45.514839700144
150,41.8762140033752,40.3064546879384,40.3065105691443,40.3063837122731,0,1,2,0,41.9969273169833,45.4160232237391,46.9479760323426,41.034322118571,41.3391426237908,46.9771515398157,46.1225685298251,42.5437802097376,42.7487764391383
180,41.611911791777,40.3063937050343,40.3065032176362,40.3064889532916,0,1,2,0,41.8638204658526,45.3432207301909,45.4169738141245,40.9198155285532,41.0958550808628,45.6853411247194,44.79233286986,43.1787345477888,43.3189064138582
210,41.4823894575194,40.3064801345393,40.3064901229167,40.306516640409,0,1,2,0,41.644810817748,44.5184133267776,45.0657006783661,41.1794663653183,41.2280604929992,44.570204813395,44.0396089605332,43.0984434372538,44.0680107688193
240,41.4583088056369,40.3064200155327,40.306522474967,40.3064078453217,0,1,2,0,41.8033722687316,43.525101594847,43.7863125530161,41.1408848005006,41.1615030615163,43.9184876860203,43.4388387798459,41.9858545046,43.5102180793989
270,41.6050721713188,40.3063877141587,40.3064807462384,40.3064001635512,0,1,2,0,42.3584875203008,42.9496557843092,42.6301606692794,40.7200378721007,41.0333597446068,43.1012190639123,42.5809016163353,41.4498465796778,42.7425907583953
300,41.8279205412622,40.3064091534931,40.3064785760818,40.3064120441396,0,1,2,0,42.807485277067,42.6585238585264,42.0219632906365,40.6432404636692,40.9730426191419,42.4022558203302,42.0482353009264,41.3952326545933,42.2273265999889
330,41.9034877742828,40.3064181285146,40.3064942400631,40.3064099428661,0,1,2,0,42.4952098282937,42.2551733380586,41.7765902055087,40.6972613750511,41.0052757866522,41.8970722209302,41.7311869499087,41.2535068761355,41.9470514617484
360,41.710233620087,40.3064102156782,40.306476282118,40.306399688637,0,1,2,0,42.080927265092,41.8336153400025,41.4668709273991,40.6195116833766,40.9267683948253,41.57098711274,41.4372700956392,40.9319421010154,41.4878297688678
390,41.5215982681962,40.3064095043436,40.3064720366949,40.3063987338665,0,1,2,0,41.8463047446559,41.5360393915733,41.1455996530872,40.6150455348604,40.856681616683,41.3508349158483,41.2393447362171,40.7663471205968,41.3398307666685
420,41.3323649453265,40.3064090934459,40.3064786680225,40.3063928212578,0,1,2,0,41.6624324414923,41.3234287789308,41.0202025559456,40.6233171035722,40.8256892103773,41.1847899422746,41.0918227262433,40.6815314259503,41.0849538807267
450,41.1642592396937,40.3064180944194,40.3064734078949,40.3064007652852,0,1,2,0,41.5117816293188,41.1758598267117,40.8965828492288,40.6203822813535,40.7484239503947,41.0446529956597,40.9664124116832,40.6544851021901,40.8371653526089
480,41.0335540108076,40.3064217459955,40.3064718578847,40.306403578773,0,1,2,0,41.4669388422675,41.0714040336572,40.8078705631331,40.6241031377676,40.6769341667835,40.9226368249673,40.8656873388474,40.6011973006607,40.7195639776065
510,40.9245453315682,40.3064214513638,40.3064679299304,40.3064009611205,0,1,2,0,41.281480169512,41.0028196097378,40.7344932669986,40.5095092286751,40.587696972293,40.8258591129369,40.7718359632853,40.5718942802913,40.667860427874
540,40.805466184455,40.306433706236,40.3064768476336,40.3064153178165,0,1,2,0,41.0473944221775,40.9400585044865,40.6553189859633,40.4826154807433,40.5430204507151,40.7604023161338,40.7038105669541,40.526691743936,40.6295460674069
570,40.6976742176955,40.3064291117949,40.3064729427176,40.3064128653959,0,1,2,0,40.8844549909011,40.861548107941,40.5926276455109,40.4701833104025,40.5180626065572,40.706278931642,40.6500948454614,40.5075715905147,40.5822470144393
600,40.6090284504478,40.3064182394091,40.3064682958971,40.3064057483215,0,1,2,0,40.7175637004961,40.7725794554052,40.556442640052,40.4195609378952,40.4812945464784,40.6506865784647,40.6037880861287,40.4892880891923,40.523353332372
630,40.5280817562877,40.30641816001,40.3064659780821,40.3064089864454,0,1,2,0,40.5731828428496,40.6866902880037,40.5340395261095,40.3894363734483,40.444084690682,40.6006890477159,40.5642336819543,40.4631853945758,40.4900410197264
