"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,41.9176968939273,40.306362688843,40.3065809201642,40.306724548777,0,1,3,3,43.1511129187782,42.8291881259679,42.35295666416,41.2707304684339,41.4111209555391,41.3746665475105,41.2196985302781,40.977253193402,42.4774905572388
180,41.4392365667212,40.3065753164508,40.306317655977,40.3064424760715,0,2,0,3,40.9296819718744,41.5550654314927,41.9942205725049,40.6894801246177,41.0630521589959,41.213085530612,41.0844554258685,41.9030411499869,42.7254796590314
210,41.1998505824779,40.3061348767989,40.3064634422355,40.3065612611983,0,2,0,3,41.1163677366592,41.0135860658739,41.1853984956695,40.5282567368199,40.6631103737876,40.9897531803089,40.7775181332581,41.5050191444867,42.2202237907622
240,41.0228034406725,40.3066031962006,40.3065519231713,40.30674907863,0,2,0,3,40.7936439948739,40.8073373204716,40.8556590649959,40.4647045989528,40.5305110533821,40.9280199835851,40.653768067211,41.0501044930354,41.6139306555097
270,40.8471411975818,40.3066773503979,40.3064393953528,40.306738505691,0,2,0,3,40.7550995728031,40.632044934382,40.6298246685504,40.4843529139299,40.5033794641588,40.7403469516711,40.4952264658011,40.7281583055608,41.026078145214
300,40.7582061110332,40.306472113258,40.3064034092062,40.3065529158076,0,2,0,3,40.7288508891185,40.5814237664116,40.5598926109959,40.4797967549362,40.5077434777731,40.4952748407637,40.4238267125589,40.6510447416685,40.9105458271486
330,40.6945978015475,40.3062870903889,40.3064774741887,40.3062187883077,0,1,1,0,40.6294432033121,40.6242472457499,40.5884860442004,40.515207120531,40.6265853148544,40.7006582770177,40.5488851000108,40.680602794043,40.8984704491115
360,40.6272682897177,40.3067068095841,40.3064831492802,40.3067843607285,0,2,0,3,40.4097424618577,40.6118490017798,40.3006849186176,40.401742178987,40.586688891076,40.6376158703449,40.5193766942464,40.630291703689,40.53603870929
390,40.5647841489983,40.3062534999366,40.306416227472,40.3056010311515,0,2,0,3,40.5430288694733,40.5320563323406,40.4555606645562,40.354707707886,40.4839050195078,40.5082907831166,40.4887837959663,40.5874013715649,40.4283087218056
420,40.5163055718352,40.3064267008125,40.3063939284043,40.3059894583435,0,0,0,3,40.4925267994611,40.4900264105926,40.3740077568509,40.4524031000343,40.4949843732814,40.3824024600319,40.3237362095124,40.5325115968959,40.449984306992
450,40.4715074717525,40.3064317911441,40.3064331736631,40.3067131806011,0,0,0,3,40.3875996859245,40.4009597605301,40.4525866681597,40.4291210318688,40.4606566631291,40.3388531058769,40.3319993404094,40.4413024938868,40.4604467357829
480,40.4132927811246,40.3064371372364,40.3064309276992,40.3065380936802,0,0,0,3,40.365872768953,40.3778199539376,40.4342721158903,40.3900831940508,40.4115342098912,40.3433638640126,40.3396073882417,40.4069763078407,40.4424892327472
510,40.3782833077401,40.3064846553782,40.3064255210648,40.3065630738407,0,0,0,3,40.3589003848767,40.3610409566346,40.4032358463995,40.3712484763667,40.3819385196119,40.3376622258102,40.3360606431046,40.385595857519,40.4243713407344
540,40.3670674947607,40.3064248945339,40.3064308736945,40.3067158616985,0,0,0,3,40.3705208481873,40.34963573811,40.3824413923503,40.3690149993399,40.3697387412648,40.3404948086836,40.3219894559084,40.3622766405448,40.3979624828519
570,40.3568797626475,40.3064052411996,40.3064389591762,40.3066411199474,0,0,0,3,40.3547132048849,40.3433429304582,40.3695908337202,40.3598226015933,40.3608154317199,40.3258382035576,40.3183111476738,40.3526441303153,40.3670254052784
600,40.345641153812,40.3064124465987,40.3064337470749,40.3066461415054,0,0,0,3,40.3442953004044,40.3473319099812,40.3591776122733,40.3482027635612,40.3523149979612,40.316190741994,40.3161022344002,40.3497587000029,40.3555755042389
630,40.3367748227652,40.3064245037738,40.3064392622619,40.3066436935253,0,0,0,3,40.3341913307052,40.3441801042514,40.3495924518601,40.3364052085837,40.3447339094488,40.3159663508606,40.3122789631384,40.3417465409683,40.349819027714
