"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.3326908808068,40.3064566990256,40.3064384058526,40.306416512785,0,3,2,0,40.6707155359394,40.8555559085989,49.9533547007436,46.112922766045,49.2788917788288,47.146558759772,49.6289481445599,45.2289568562627,49.9245438630096
90,45.3883479390537,40.3059675823349,40.3064783172203,40.306903258521,0,3,2,0,42.1165318054792,46.1278347638318,48.6234909104727,40.792496548041,43.368381715015,45.286082010282,48.8174226139836,41.739872872612,48.8918813171834
120,42.9458092806127,40.3063696176689,40.3064383439007,40.3066003268937,0,2,1,2,41.5475546706566,45.0182765506087,40.7188339559157,40.6790127338127,40.975679779792,47.6223233520491,47.4833025013888,41.7753993005824,45.3147230863954
150,42.8781053634339,40.3066326336712,40.3064494359494,40.3060031501444,0,2,1,2,43.7822360893104,43.9301237856672,42.2413597725584,40.9445893714317,41.2202253582223,44.1853125038922,42.5438234831904,42.3540619790664,42.9257738792355
180,42.6965966268629,40.3064021609037,40.3064531742076,40.3062699787439,0,2,1,2,43.6990209688678,45.3070799898356,42.3068268653316,41.2935664987502,41.3852357671465,41.6099558351688,41.168884843588,43.028513998093,42.3516757901442
210,42.4902719093469,40.3065706377547,40.3064737493942,40.3064452142932,0,3,2,0,43.7821766399549,43.8963716117991,41.9334366134282,41.0744081578839,41.1127061237248,42.1618112132314,42.4305070415456,41.7151753226512,42.0462952714676
240,42.4529413208509,40.306687963497,40.3064850525648,40.3064654733477,0,3,2,0,42.8943436391426,42.6156510126879,41.5064250469407,40.83963525594,40.9063270592155,41.8813454607239,41.7754556149127,41.2694419030211,41.7442657440606
270,42.1244049970147,40.3065420540083,40.3064525061025,40.30670211957,0,2,1,2,42.2969637033481,42.1683447493804,40.75131351826,40.7056018916128,40.8758702370192,41.5669054623342,41.2838607437229,41.1743772866425,41.1509398903594
300,41.7299352472422,40.3065630673351,40.3064556773388,40.3059728550877,0,2,1,2,41.609987012698,41.798809756129,41.1634903740814,40.5556973213581,40.6558214761509,41.0329775655683,40.7419030485721,40.8928950333263,40.9218096643136
330,41.3394880817785,40.306546459601,40.3064468927306,40.3063395577649,0,2,1,2,41.1729553999292,41.2876135644039,41.0031915144848,40.5317456600711,40.5611583278511,40.6991780810758,40.4861110208358,40.5726689946639,40.915214986719
360,41.0867738470994,40.3065183240005,40.3064409067318,40.3064485888347,0,2,1,2,40.751972733151,40.8824236809422,40.7451961846339,40.4691342018587,40.4944854860674,40.499960767471,40.493015161479,40.5188891644383,40.8820427475395
390,40.9235689880581,40.3066077816876,40.3065002778826,40.3063129390573,0,3,2,0,40.7191538931612,40.9169600858671,40.5605157650525,40.4335165056713,40.4661485229655,40.5711821678472,40.6444005067554,40.4356776680821,40.7446451788455
420,40.7874844225557,40.3065177287995,40.306418587681,40.3064656793801,0,3,2,0,40.6963049375352,40.8407637593629,40.5164884028802,40.4271716670329,40.4407478053958,40.6179702171085,40.6667007133092,40.4778233251424,40.6036561288672
450,40.6597265796505,40.306627382572,40.3064464091152,40.3063778165001,0,3,2,0,40.6526618143918,40.7370763400645,40.5139686434135,40.3739314226179,40.3881356523518,40.5898990804045,40.5706553651936,40.4251325934633,40.5438226210671
480,40.5905062091838,40.3066161176113,40.306494128386,40.3064082294837,0,3,2,0,40.5902160646808,40.6175879371275,40.4907557820749,40.3813251056955,40.3930815742359,40.5260901142229,40.5063575255346,40.4001613377985,40.4619261680398
510,40.4901665972815,40.3067180983334,40.3065010913343,40.3063783525396,0,3,2,0,40.5472822585853,40.5449448411378,40.4440165469818,40.3535405597384,40.3723315450797,40.4742589786881,40.4633992709021,40.3728392819555,40.4082978451268
540,40.4415820619222,40.3066153437738,40.3064866421834,40.3063883196315,0,3,2,0,40.4996983171908,40.4948722806565,40.4024582481137,40.3453651295369,40.3602896983921,40.4337503975609,40.4241354877641,40.3613254971634,40.3829587816245
570,40.4173276527743,40.3066368279511,40.3064721182094,40.3063904209007,0,3,2,0,40.4561229758902,40.4527124803769,40.3709119682364,40.3294443934701,40.3484196262244,40.3991371424658,40.3931492223386,40.351252154302,40.3683743795024
600,40.3935291174709,40.3066040996877,40.3064644565347,40.3064003783693,0,3,2,0,40.4144809023795,40.4176840963905,40.3476303405562,40.324827111526,40.339929545573,40.3737286462229,40.3683843017773,40.3394654124117,40.3554399700698
630,40.3707114715772,40.3066274127425,40.3064656010448,40.3063810498651,0,3,2,0,40.3793037766881,40.3924033770458,40.3387295971617,40.3165613668059,40.328293010754,40.3574928681972,40.3531939881371,40.3312030369784,40.346264924153
