"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9465361893846,40.3064563907827,40.306438063857,40.3064501087766,0,2,1,2,40.8580715873991,41.4409055181843,40.8630940039651,48.9312068744229,49.9645191933803,49.8125261027746,49.9682281851618,47.2168210407514,46.1081412908493
90,47.7868128436529,40.3062288338319,40.3065009586438,40.3062923669337,0,2,3,1,42.4363753891329,46.4079740278044,48.795359091119,41.6273420706487,47.0946082358057,48.5242970159173,46.4630920171992,41.4001067140959,44.8584448038442
120,43.72475939556,40.3068081502397,40.3064959049822,40.3069116373241,0,2,3,1,42.0414481326528,46.7530419156749,47.7714797585711,40.7576928373129,41.8022966133767,45.1396418628444,42.7081680722888,42.0302686231544,44.5822341922207
150,42.5385775612084,40.3064608767161,40.3065753355685,40.3063718922526,0,2,3,1,44.537526920834,44.6550143171136,43.0917116157432,41.122803573336,41.2640710017465,42.5589367264476,42.3456532205182,41.45839504621,41.7495469452322
180,42.7355486016687,40.3064781377353,40.3066320513912,40.3064358006148,0,2,3,1,43.6259326464885,42.9048687977109,42.0110675130125,41.6283948477733,41.6409314063543,41.7876489579242,41.5985591956538,41.9469668297118,42.2518507318203
210,42.8075494397232,40.3065775263071,40.3066278501527,40.3065728936547,0,2,3,1,42.1450455748877,42.2303268925931,41.8012317054749,41.2496927617437,41.3866313233448,41.4362088011121,41.0331895526858,41.274309216413,42.274458780915
240,42.2269128461238,40.306468346084,40.3064867588259,40.3064167364515,0,2,3,1,41.8205215317895,41.6778385135761,41.6194847467258,40.784518327834,40.9461746322267,41.3883909238295,40.8893627271567,40.7554855789098,41.6535722260112
270,41.5580365515344,40.3064098475347,40.3065415196414,40.3063688726004,0,2,3,1,41.3265427765528,41.319245799234,41.3335077142763,40.6010623416067,40.9678670370087,41.1072641051799,40.7903149701091,40.6556537865353,41.1789317131558
300,41.30835204389,40.3064292699875,40.3064001270629,40.3064479127216,0,1,1,0,41.2953779394053,41.2077145576071,41.2557870603529,40.67588471151,40.9937116659105,41.2625514049841,41.1233434697467,40.9018700303916,41.0861406479765
330,41.1320071978025,40.3064451793731,40.3064522900085,40.306456057353,0,1,1,0,41.2382004101064,41.1069863247504,41.0714965085242,40.6400224664501,40.8486464865891,41.1996452973307,41.1655206570496,40.9733563983299,41.1084345007184
360,41.0550259391075,40.3064713851282,40.306424662592,40.306507819804,0,1,1,0,41.1637983153866,41.1126777425042,40.9369041646267,40.5781833600406,40.720644980176,41.1706447111091,41.1323367930461,40.7257873304876,41.0462255358058
390,40.9656154436452,40.3064589411781,40.3064555356159,40.3064458653698,0,1,1,0,41.0872970356037,41.0828230209609,40.88521817078,40.5607793179419,40.8008584636057,41.1150525994965,40.9844824499021,40.5789360054992,40.9619591766877
420,40.9233681218553,40.3064359367949,40.3064408379704,40.3064303862448,0,1,1,0,41.0109296099671,41.0287029452613,40.8255670270045,40.565426070013,40.8010960704434,41.008731831989,40.8750370068549,40.5379170261175,40.8303941840911
450,40.9064936895854,40.3064270159583,40.3064337434788,40.3064339251821,0,1,1,0,40.9242946515818,40.9666048046649,40.7034067663521,40.5179407216149,40.7153839126371,40.9181833587436,40.8031925769805,40.5216239605404,40.7154516305601
480,40.8653183330743,40.3064368737548,40.306437809986,40.3064397338253,0,1,1,0,40.8658845135397,40.8868453576101,40.6639866064111,40.5124790567848,40.6529713962392,40.8576313157142,40.8045333293558,40.5186337440203,40.6563024873164
510,40.8127477482087,40.306444284121,40.3064413984231,40.3064396079284,0,1,1,0,40.8403049367501,40.807435040109,40.6485122854128,40.5421047032696,40.6846981204059,40.7929400037521,40.7526372303227,40.5222127949846,40.6460166029271
540,40.760926927548,40.3064339790918,40.3064324651498,40.3064274163184,0,1,1,0,40.8226458658747,40.7546749914488,40.6149523028848,40.5403718551543,40.6589077001128,40.7258496263085,40.6981490528833,40.511338583658,40.6334144279019
570,40.7152585943065,40.3064433407303,40.3064372385161,40.3064350104426,0,1,1,0,40.77509038612,40.721616589984,40.5731194684624,40.5099560151375,40.6025511063784,40.6740661301689,40.6575890145309,40.4997071316833,40.6080928911853
600,40.6603825245368,40.3064184953575,40.3064589549926,40.3065744817444,0,1,3,3,40.7457774057656,40.6072443250158,40.3293150220827,40.4911646395167,40.5519300914957,40.483989073474,40.394780503157,40.396979725023,40.5341226918778
630,40.5682239032337,40.3066092635332,40.306322643932,40.3057832223675,0,2,0,3,40.4612081880485,40.4477309127363,40.4656506550622,40.3370200878221,40.3662558711607,40.379444760188,40.3768585026591,40.4689585119503,40.5204995198994
