"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690717436234,40.3064367803522,40.3064384299617,40.3064512025857,0,1,2,3,41.3981380299963,40.853047590673,40.6723189041971,49.9684789328962,49.9690717826544,49.9690213185644,49.5877039443348,45.8229513483654,44.9283209012184
90,49.1031890295642,40.3067984749877,40.3064758169143,40.305937228114,0,1,2,3,43.8122234260435,47.9698368511948,45.6590010542547,44.4721265843734,49.0644265888339,47.0394672423117,41.7155147023498,42.0382057100584,44.2632406687459
120,45.4432444104874,40.3064216605389,40.3064721911308,40.306361430094,0,1,2,3,45.1475440861695,45.564892952852,45.0676418586181,41.3265807291822,43.3208251781768,42.849765022554,42.4508836407484,41.6779750096852,44.6528732955273
150,43.8843516420413,40.3064132039884,40.3065307338539,40.3068600115182,0,1,2,3,43.8845311367703,42.6530877407025,44.8875471380446,41.027826795688,41.3108213089746,42.0404310360357,41.7437008230526,41.7628789317937,42.2193308602067
180,42.9999740054235,40.30649075817,40.306561018121,40.3063097971808,0,1,3,1,42.5225573790542,42.699223488711,42.6969539221062,40.7272721416778,41.0422896906886,42.6603763670586,42.8337599048712,41.0510549062039,41.6869643712238
210,42.7548312539934,40.3065813135915,40.3064754879231,40.3066997267695,0,1,3,1,42.653337591675,42.3052897387833,41.5015604528654,41.0222656614596,41.4839364912684,41.907674978835,41.5889296172682,41.1497516576545,41.758724750337
240,42.1785675751512,40.3063678923384,40.3066121928562,40.30635522498,0,1,3,1,41.9986075609576,41.8327842954446,41.6398039225487,41.109228557777,41.6619408240732,41.8540780292495,41.126147262293,40.8684048554559,41.3352718976211
270,41.6186664301076,40.3064454370004,40.3065709545462,40.3064786959898,0,1,3,1,41.5892750317093,41.2876675885686,41.2558810222429,41.0752173339129,41.7101912746905,41.2919279678046,40.773165785184,40.8138213045343,41.2494965092476
300,41.1615273719653,40.3064510031648,40.3065350583638,40.3064734994744,0,1,3,1,41.4103105441394,41.1322076008384,40.9898838898527,40.8472382515157,41.592509504238,41.1862150822754,41.1449346557401,40.8916876911133,41.1467925188054
330,40.9944512496539,40.3063993510148,40.3064894068473,40.3063890759031,0,1,3,1,41.2743714066089,41.054160167078,40.7983039611709,40.6912647148613,41.2119399990415,41.0532774802871,41.1694546209212,40.7443829777839,40.9309590518706
360,40.9874356806975,40.3063393947458,40.3064538664703,40.3063271379413,0,1,3,1,41.1698276647725,40.9290517303615,40.7002508676656,40.5972366549229,40.9040275919053,40.8873071650293,40.9172057372675,40.5842593857893,40.8345885078038
390,40.9946896487132,40.3063009867589,40.3064375832957,40.3062978646629,0,1,3,1,41.0521969452493,40.7943183104288,40.5864112781239,40.5404851223885,40.7340764220247,40.7523805180882,40.7263763148725,40.5099847920887,40.7672301108883
420,40.726719401379,40.3063891752843,40.3063816425865,40.3062737774685,0,3,2,0,40.8926566081466,40.7892021152795,40.6406475225759,40.3438407598794,40.4098401105757,40.6966837615779,40.6849665838969,40.5336379668355,40.6849073779872
450,40.6686969706144,40.3063545248051,40.3064460399351,40.3063809339587,0,3,2,0,40.701493440883,40.6556093507379,40.5101862946268,40.3895250293337,40.410058849265,40.5911352272952,40.6017739917242,40.4719203133658,40.5847573825147
480,40.5760798884829,40.3067267417792,40.3064063845015,40.3064462794412,0,3,2,0,40.6339151447653,40.5925024259438,40.4799138409822,40.3761192369741,40.3993684600511,40.5250992398905,40.4986912267868,40.4034712762081,40.4901195399144
510,40.5098890621103,40.3065465877425,40.3064318330409,40.3063257708107,0,3,2,0,40.5356059802561,40.5469239853469,40.4520964194415,40.3477432916862,40.3770476804989,40.4636765800495,40.4709018532069,40.3874312746358,40.4439163721045
540,40.467077737776,40.3066609013959,40.3064584859869,40.3063409950903,0,3,2,0,40.4827682528624,40.4877199151029,40.4136140000261,40.3352230204432,40.3429105875837,40.4478188820168,40.4451890785905,40.3673167742984,40.4331225745579
570,40.4606532531112,40.3064040692819,40.3063996803301,40.3066304165881,0,0,0,3,40.4460311087989,40.4334864237447,40.3044247442862,40.4111199518163,40.4002181298259,40.4066204314798,40.3763851747564,40.4196678129699,40.3871857356632
600,40.4389425418574,40.3064166477265,40.3064448956024,40.3053142737754,0,0,0,3,40.4113896835614,40.3690153308536,40.4002679994619,40.4215526688482,40.4205423087821,40.3592467078923,40.3521107806866,40.405183807531,40.3747211574794
630,40.4146138259952,40.3064800585783,40.3064255093154,40.3062451816414,0,0,0,3,40.3969428146813,40.3682771761602,40.4082580540247,40.4051791600151,40.4175273928777,40.3457577115658,40.339984426421,40.3872064128176,40.349162887499
