"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,41.9176968939273,40.306362688843,40.3065809201642,40.306724548777,0,1,3,3,43.1511129187782,42.8291881259679,42.35295666416,41.2707304684339,41.4111209555391,41.3746665475105,41.2196985302781,40.977253193402,42.4774905572388
180,41.5968301216851,40.3065807694801,40.3063719514444,40.3063750107638,0,2,1,0,41.1350963623181,42.0363500468951,42.4715314210311,40.7425403638563,41.3324423340089,42.1330511899242,42.2935644640933,41.335256813716,42.1023503303754
210,41.0425178431098,40.3060945752513,40.3064434398278,40.3066753610867,0,3,1,2,41.4480278855032,41.8589087513535,40.3734893858478,40.5379583055047,40.6601366077348,41.9637949985502,41.7863938454519,41.76348396521,41.9319488825761
240,41.2046694587593,40.3066371432194,40.3064388714879,40.3062496844214,0,3,1,2,41.6414570952073,41.1769988764832,40.6026187822624,40.5440081318939,40.6355120849216,41.3785288385427,41.2375990233045,41.3922436957766,40.7952286937848
270,41.1595995080251,40.3068541531832,40.3064593403795,40.3062250102429,0,3,1,2,41.3623570667263,41.1656066866369,40.6553831986842,40.5229040633148,40.5590970811941,41.0325186699835,40.8985293063988,40.9944659129346,40.7063993383275
300,40.9008621741957,40.3066782603795,40.3064604336622,40.3064785944509,0,3,1,2,40.8289155514612,40.7354081232683,40.6563826305672,40.4378284033338,40.4811605527564,40.7199749807516,40.5953451529115,40.5245368933722,40.7580562418361
330,40.6521715844859,40.3066424398712,40.3064648677668,40.3064264987974,0,3,1,2,40.6013990973679,40.5226873493169,40.5866772562451,40.3920526296479,40.426795470012,40.5502081236418,40.4818513716468,40.3982765909782,40.6678289889132
360,40.5379553631032,40.3067247743607,40.3064528712414,40.3063291369043,0,3,1,2,40.4718785781834,40.5010568985293,40.4756545481031,40.3348316188342,40.3597696602757,40.402948109804,40.3594850761474,40.4224559338325,40.5613792109786
390,40.4925475656027,40.3066872816746,40.3064603336452,40.3063817974722,0,3,1,2,40.4119239159508,40.4594793639226,40.4119375972797,40.326458763946,40.3421791620743,40.3960366104767,40.3552563404992,40.3984346799789,40.4954534314196
420,40.4399453187573,40.3066680230715,40.306459846292,40.3064468544436,0,3,1,2,40.3758705332988,40.4091125521891,40.3724635324903,40.3222798966753,40.3318564450613,40.3844070001829,40.3495446148493,40.3732671792996,40.4291777602438
450,40.4042618994117,40.306678783309,40.30645992961,40.3064983254381,0,3,1,2,40.3637162044193,40.3556639404341,40.3545013488771,40.3164301234967,40.327365003923,40.3469748903857,40.3436286951829,40.3416240484944,40.3775537286301
480,40.3773856420415,40.3064337696638,40.3064350736545,40.3064769958568,0,0,0,3,40.3622706294903,40.3316671217365,40.3362975649133,40.3480917449137,40.3559975843086,40.3387103568176,40.3436325908315,40.3435984570152,40.3722162548292
510,40.3558371020231,40.3064266257433,40.3064411269772,40.3062851413293,0,0,0,3,40.3357666669383,40.3335496266192,40.3540268347946,40.3434851591636,40.3488353377966,40.328525398543,40.324389454335,40.3409133276463,40.3554971116392
540,40.3406492739176,40.3064176632887,40.3064224298178,40.3065760852671,0,0,0,3,40.3256713012583,40.3368549138646,40.3495122855666,40.3412344121326,40.3438629926171,40.3184374362349,40.3124209711098,40.3386628170514,40.3434357869222
570,40.3324933092453,40.3064138150065,40.3064162991261,40.3065867366831,0,0,0,3,40.3261757476123,40.3303915661949,40.3418562946115,40.3346139033588,40.3382649106993,40.3159242895888,40.3137151959311,40.3328858926429,40.3351952703703
600,40.3234422397207,40.3064524472854,40.3064297644748,40.3066556537748,0,0,0,3,40.3167344688064,40.3260700853426,40.3339072562169,40.3252492845039,40.329411283275,40.3097213997488,40.3089592275874,40.326471490296,40.3287204443449
630,40.3157675593702,40.3064169670911,40.3064404318698,40.3065879274661,0,0,0,3,40.313658278649,40.3185233287126,40.3262824483179,40.3184393683707,40.320542573583,40.3091787862598,40.3080226131176,40.3217523491592,40.3239658663172
