"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,48.1833547591028,40.3058609858795,40.3065064912939,40.3061386926245,0,1,3,3,41.3239356283198,46.023187668143,45.512992705538,42.9561427413935,48.3347179818036,48.7877096680766,43.2893043511077,41.3313143618813,44.9091609512832
120,45.4887085888095,40.3069218437453,40.3065169396979,40.3066161239038,0,1,3,3,41.6912921335196,44.615546910976,46.4191930986912,41.4380427583533,44.3094235541113,42.7821961670629,41.7784648190659,41.4981339998888,43.5979944007296
150,43.0969024200162,40.3063972958863,40.3065832934108,40.3067228108684,0,1,3,3,43.1421255791805,42.7632070869051,45.9949242556479,40.9521510096218,41.3757985678855,41.5288559250404,41.4715646975133,41.2405608608637,41.3938896756946
180,42.5870677187351,40.3064432869042,40.3066395695185,40.3067443785535,0,1,3,3,41.1460151038956,41.6004290501359,42.7358577747003,40.7635566984982,41.0554230695065,41.5121588031642,41.3767969834142,41.465618556644,42.1213028303153
210,42.3585768227043,40.3066149745393,40.3066315761047,40.3067244542262,0,1,3,3,41.8216113353215,41.4498573387659,41.9885585531578,41.082542535872,41.3214891426073,41.675306711642,41.1032798272763,40.8387622122262,41.8832612245028
240,41.919592924135,40.3065838255292,40.3065760622678,40.3070064132369,0,1,3,3,41.4143536154846,41.185831070875,41.7006035325142,41.2239513084145,41.5844075659153,41.1316865443582,40.6296324745766,40.6384234421255,41.2884840477764
270,41.5301409502303,40.3064901519673,40.3065860940241,40.3067650333744,0,1,3,3,41.2390339938681,41.0665343857833,41.425802417862,41.1722773845595,41.5921485925383,40.8309167771057,40.6068334677318,40.4868855974002,41.0103151585595
300,41.1682120761038,40.306621715314,40.3066265978561,40.3069115214861,0,1,3,3,41.0208698137097,40.9573868348727,41.3314553382316,40.7441094582749,41.4322079261637,40.6348070359143,40.5217821134721,40.5410714478591,40.7885910801984
330,40.9346569549874,40.306642410468,40.3066287194092,40.3068895103047,0,1,3,3,40.7608836463951,40.8797146681176,41.1084359013777,40.5462489446204,40.879777615199,40.5709940874106,40.5284321237189,40.5315930092166,40.6532961049522
360,40.7654280905476,40.3066528811816,40.3065461427849,40.3068587234835,0,1,3,3,40.6423112170408,40.7679618180806,40.7400653270329,40.4122424944211,40.5797126742889,40.5616507780549,40.5217535674264,40.4727573288882,40.5639592916457
390,40.6535208767601,40.3065090091672,40.3065105226303,40.3067670489045,0,1,3,3,40.5501695660273,40.6315197479015,40.574001454191,40.4058424638697,40.465953589908,40.5459739951959,40.5090458231821,40.4218994473842,40.5095788335871
420,40.5588960486051,40.3063716679348,40.3064657804285,40.3066546251832,0,1,3,3,40.5003401347641,40.495246629936,40.497956003695,40.403651378246,40.4373627016813,40.5059045718801,40.4498291852258,40.3869361135958,40.4451324801121
450,40.4894668933256,40.3062990490114,40.3064099837702,40.3065812985632,0,1,3,3,40.4526034407269,40.4081839317186,40.4594766046176,40.3596676551229,40.3971416845472,40.4363381375329,40.3858992187113,40.36341578661,40.3976088349047
480,40.4442410617006,40.3064258661811,40.3064761899302,40.3066990211075,0,1,3,3,40.4100733138752,40.378525947994,40.4190659588647,40.3336731856849,40.3558169781491,40.3932224566656,40.3594320879393,40.3438367984758,40.3676110669512
510,40.4128281642373,40.306469129643,40.3064966875105,40.3067147441434,0,1,3,3,40.3813749147586,40.3627001267446,40.3878307624777,40.3324698679602,40.3429359770053,40.3693520398706,40.3526019768494,40.3226545157987,40.3461145481694
540,40.381515291138,40.3064014642716,40.3064665257711,40.3066506682171,0,1,3,3,40.3566978871257,40.3482545971625,40.3666597354907,40.3389265964423,40.348253024369,40.3521384218744,40.3407664174945,40.31289156569,40.3396610602302
570,40.3576473946493,40.3063393416867,40.3064555564958,40.3066044672185,0,1,3,3,40.3390156380761,40.3320637821137,40.3496139321503,40.3417326076964,40.3493541769065,40.3404826787598,40.3316931990957,40.3105612500739,40.3280744431289
600,40.3409360621415,40.306382451472,40.3065255430346,40.3066492662972,0,1,3,3,40.3275440645778,40.3201386671319,40.3376874673239,40.3321593389685,40.3387024427036,40.3282500389565,40.3237364681427,40.3098893032029,40.3142296015579
630,40.3287949748592,40.3065274883535,40.3065948118098,40.3067465998138,0,1,3,3,40.3189770329528,40.3145991600803,40.3295684954505,40.3230162959883,40.3290439770505,40.3190517522491,40.3175120510738,40.3094709225985,40.3092344373867
