"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.7369951275237,40.3063371159418,40.3064839656742,40.3064627223496,0,2,2,2,42.4317777870757,45.6962097807478,46.4242243466738,40.7887186563575,41.2285931129185,43.7623741537479,41.8455091739105,41.6757315500922,44.6215761486854
150,42.4786829450694,40.3065919780517,40.3065228558803,40.306588063001,0,2,2,2,43.4644715745864,44.2157733334186,42.5472298223203,40.9357896116444,41.1764181035421,42.0461238031944,41.8338183096841,41.4130436704598,44.0189286990484
180,41.9345446535104,40.3064857080173,40.3064673803684,40.3064315848771,0,2,2,2,42.4616612858643,42.218385714335,41.8224358238958,41.0199955652868,41.0726489077165,41.9069625093546,41.7148763290346,41.2787139174917,42.1290023794035
210,41.5688393229102,40.3064797462832,40.3064429391368,40.3064067106543,0,3,2,2,41.3617891755185,41.1309918412883,41.2920471366849,40.6611929654461,40.7601248893033,41.510940110195,41.2983130506065,41.0215983224136,41.7340008241342
240,41.3644960976694,40.3067038468007,40.3066079293386,40.3066086970023,0,3,2,2,41.1037765098411,41.0050964970173,41.0115459305895,40.6136306757536,40.6937677724292,41.0719089556317,40.6311818603974,40.5959200698702,41.503260377465
270,41.151716713631,40.3066913782256,40.3065049551153,40.3064595760279,0,3,2,2,40.8541048923284,40.8903441749886,40.7440523200233,40.4813680452126,40.5422770609101,40.5600226530327,40.50937058256,40.5034648294489,41.0552239139817
300,40.9020178479297,40.3065460675874,40.3064233795342,40.306314347902,0,2,1,0,40.9149305877294,40.8362647584325,40.7029438295761,40.4648556383266,40.6205620901417,40.6900593870045,40.7341415192388,40.5348140427005,40.8166426956338
330,40.7649735028931,40.3065762280843,40.3064556358445,40.3063988902433,0,2,1,0,40.8110260970216,40.8307989026872,40.6814095435387,40.4565425431704,40.6017572383137,40.7362961795811,40.7162589235915,40.4895352736843,40.6780489436973
360,40.6325458830678,40.3065167877191,40.3064322328409,40.3064369801679,0,2,1,0,40.745630373608,40.7772200145351,40.6502506994285,40.4899336860414,40.5564579388641,40.7074645392787,40.687683313284,40.5289171707726,40.6263969531072
390,40.5421298174299,40.306458361443,40.3064354396678,40.3067824696568,0,0,0,3,40.620214298835,40.6920229048316,40.3100760282005,40.5777629970441,40.5028939137545,40.6793748129223,40.6306806248809,40.6908739770065,40.6544278891362
420,40.485142686781,40.3064293577936,40.3064394578308,40.3055075601501,0,0,0,3,40.5571455732813,40.6200510562815,40.4655975452118,40.4819244490275,40.4518832447709,40.5905674732421,40.4689288565999,40.6855934277558,40.6404714087579
450,40.4652830688197,40.306416782875,40.3064298592085,40.3062157597495,0,0,0,3,40.4955347344014,40.5603626082063,40.4320908712297,40.4391080103243,40.4551786482854,40.4760509363782,40.3623982694355,40.5986225106819,40.6034685575459
480,40.4706040629847,40.3064486744998,40.3064349609191,40.3067343619743,0,0,0,3,40.4837040163874,40.4391816332904,40.4538019100262,40.4369353612072,40.4453555630861,40.3467031348551,40.3328818033321,40.4862738940581,40.5488602231542
510,40.4144265711412,40.3065272810821,40.3064667712445,40.3061628428536,0,2,1,0,40.3098614538768,40.3262759701686,40.4466628852853,40.3702168315008,40.4192337893867,40.3947790854164,40.4202474394131,40.4296797874036,40.5228520440253
540,40.3622636684209,40.3061425009683,40.3064683777083,40.3065755195998,0,2,1,0,40.3598419956337,40.3741831314384,40.409322601543,40.3145529897081,40.3550648907769,40.413444106207,40.4196104750872,40.4431246546286,40.4936357198647
570,40.3416491462846,40.3065937327316,40.3064366296241,40.3066353710914,0,2,1,0,40.3539309223597,40.4001708186583,40.3572885834371,40.3215815565452,40.3261264323482,40.4088684448142,40.4060582301993,40.4190205562335,40.4358566475551
600,40.3517215632779,40.3065911093427,40.3064453559855,40.3064432259194,0,2,1,0,40.3858569974831,40.3818302488,40.3395639439946,40.3275370059722,40.3280599221569,40.3873782908466,40.3751647380198,40.3596667340686,40.3756169701218
630,40.3542643323623,40.3064669176507,40.3064455071553,40.3064463217951,0,2,1,0,40.3708359188399,40.3794520603224,40.3477375449859,40.3225405072909,40.3272864885129,40.3679301531771,40.3588713116861,40.3217135763148,40.3585361458505
