"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,48.6150098177764,40.3064642827476,40.3063721564312,40.3063138878458,0,1,3,3,41.3450205955796,46.5427230861206,45.117756831603,43.3744513156608,48.7960094295691,47.8422978127214,42.8570738188218,41.3778142593342,44.045203759181
120,45.4755552788005,40.3066955348565,40.3066283682613,40.3065165740503,0,1,3,3,41.9876046943018,44.7730427329854,44.9388127869368,41.1828600352172,43.8850135690108,42.9387291139373,42.0001106351161,41.4093932498018,44.1948691051428
150,42.9146077230808,40.3062662197469,40.3066067323057,40.3066849020155,0,1,3,3,43.0221796057957,42.7848606938693,44.674990678312,41.0462517429962,41.2963129667576,41.6355355782686,41.4438902347259,41.3284417124089,41.5454612709013
180,42.2705740914118,40.3065431301234,40.3065283972677,40.3066265182441,0,1,3,3,41.6340702000752,41.4769721631549,42.8387305511983,41.2813753669057,41.2973333243937,41.6425717660154,41.351627690789,41.6874559950995,42.3466411890811
210,41.9070400296905,40.3064569459686,40.3065514711634,40.3066418510285,0,1,3,3,41.492626061396,41.6207264628697,41.9536515115073,40.8476595896609,41.3558123632918,41.3135595810677,41.0680788748554,40.8816601007127,41.9776282663495
240,41.5548093250373,40.3064043718322,40.3065755534788,40.3068227594211,0,1,3,3,41.1039012018226,41.2094404964215,41.6785614545259,40.9711567150617,41.1908438683483,41.0514365597765,40.6376479476032,40.6740429307761,41.3341222777271
270,41.2006650643233,40.3064890050077,40.3063757392461,40.3067667103318,0,0,0,3,41.090319645071,41.1536306195266,41.4759984912943,41.0883730947388,41.2160463884388,40.7692909958013,40.5995141358635,41.0692384526793,41.3332414795399
300,41.0913307629134,40.3065073733275,40.3064484334554,40.3068046299392,0,0,0,3,41.120768549309,41.0225532309963,41.339679855848,41.1177311405231,41.1465635762038,40.8685355659114,40.7037525125466,41.0800159719,41.2077737471264
330,40.9863055834998,40.3061120420055,40.3061462500195,40.3064418942933,0,0,0,3,41.0179517454333,41.0192810003062,41.1523474575738,41.0486198337817,41.0758707721761,40.7625933185636,40.5642594468629,40.9923094733642,41.0807247228742
360,40.8516945673667,40.3065618731034,40.3065109681337,40.3068610003708,0,0,0,3,40.8969992309357,40.8770568747485,41.0296754610779,40.9341469971003,41.0121439855763,40.6110803401413,40.463362720893,40.8590174970129,40.9250896538704
390,40.776295694954,40.3064914059764,40.3064474856594,40.3068008350387,0,0,0,3,40.8508448879963,40.7969125103957,40.9277884330833,40.8754072515944,40.9085549160568,40.5698043352792,40.4629484211473,40.7769838919322,40.8744793091352
420,40.7214110909036,40.3065025394767,40.3064234969229,40.3067925184632,0,0,0,3,40.7721297947473,40.6941660008838,40.85132759955,40.8107281796477,40.8082735961642,40.5187650746095,40.423973244781,40.6973946070838,40.7995895491484
450,40.661628104786,40.3064685747422,40.3064366265289,40.3067533372786,0,0,0,3,40.7090710790854,40.6277190510801,40.7699601922466,40.7319394429644,40.7363546324627,40.4674743129715,40.4188250784554,40.6301761371516,40.7120336258566
480,40.5941352392158,40.3064476618247,40.3064356151667,40.3067526856544,0,0,0,3,40.6226693521569,40.5380224016677,40.6882713331676,40.6576091432825,40.6727304596468,40.4374884519426,40.3961513082749,40.574144347174,40.6528545724744
510,40.5410453028434,40.3064354292185,40.3064397721916,40.3067477881387,0,0,0,3,40.5380708191616,40.5274661223266,40.6058568950389,40.572495754096,40.6116040656935,40.406155488266,40.3808289189717,40.5384566532348,40.6001165886696
540,40.5036992675635,40.3064393237934,40.3064427871904,40.3067452559326,0,0,0,3,40.5111144299701,40.5039048767048,40.5545533242833,40.5018417308561,40.5553957275752,40.3849319334565,40.3689743355949,40.4987631137136,40.5506547597629
570,40.4795236954957,40.306466075447,40.3064474412921,40.306751748474,0,0,0,3,40.4830784271952,40.4633374251977,40.5227126870818,40.4698900932887,40.5116364195276,40.3790686041062,40.3662203573241,40.4623082872367,40.5115938494804
600,40.45226267698,40.3064790416883,40.3064479341824,40.3067482304563,0,0,0,3,40.4567153299723,40.4274430409851,40.4969170417481,40.4434724256046,40.46946357586,40.381474189516,40.3633270319617,40.4286172633635,40.4664798854268
630,40.4245106032154,40.3064636068048,40.3064424905481,40.3067129500888,0,0,0,3,40.4294984766276,40.3936330930922,40.4693786573383,40.4158542326682,40.4283950498469,40.3817781954749,40.3639507712965,40.4060542860624,40.4493468771537
