"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,46.5228508661005,40.3064460003691,40.3065281411476,40.3063534943017,0,2,1,3,42.2027770099023,43.6073472423269,47.1588542718403,41.2097122376848,45.5425845926732,47.6463838785779,42.8382619296365,43.8005722848186,44.5132450340504
120,42.7727929503808,40.3063390739743,40.3064247492839,40.306232379852,0,3,3,3,43.0069319115226,44.6157146485868,46.1034713106097,40.6245210056845,41.127688986852,42.4385333014946,41.4863253130629,41.2864252494288,44.703987117503
150,42.2570009926555,40.306784386144,40.3065845036288,40.3068607742103,0,3,3,3,42.6916046049969,42.2279636781181,41.6850356710829,40.81991505881,40.8486254673946,41.6692839392952,41.5958738092536,41.0385726455138,43.9679110371912
180,41.4920314503722,40.3064128566092,40.3063652161485,40.3063450830902,0,2,1,3,41.25373011731,41.2205893216463,41.6452954343391,40.6967980385824,40.8222104613915,41.287394954395,41.2287303467602,41.408883279393,42.3247050536865
210,41.2935335978189,40.306414220553,40.3064475054046,40.3061820206418,0,1,1,0,41.3116505387838,41.5325636792061,41.4716527326287,40.7895912985398,41.2964516811075,41.6808270336798,41.6257950305786,41.6537436662447,41.7252031504784
240,41.3105286167903,40.3065210112358,40.3064535626925,40.3064898555875,0,1,1,0,41.4942526191736,41.5580823562626,41.6564975270265,40.6418714435807,41.0343681347467,41.5899460734999,41.5606413744679,40.9274413448564,41.4678197800916
270,41.3809487594728,40.3064759201226,40.3064547201493,40.3064974336323,0,1,1,0,41.4830547899894,41.4958145637741,41.5389416535011,40.7757130078505,40.9372453211136,41.4938052893198,41.5186151497729,40.7024339357374,41.3684510567677
300,41.2387231051647,40.3064697841115,40.306455983339,40.3064279349588,0,1,1,0,41.3296187284374,41.3924666320807,41.1944891049111,40.8915836631655,40.9403296920777,41.33345438277,41.3580568216764,40.7689606818172,41.1069909988354
330,41.0071769725577,40.3064279191476,40.3064370926952,40.3064249696388,0,1,1,0,41.2882046900377,41.2333155728572,40.9917062914922,40.7375237144958,40.9238187832815,41.2103182184299,41.2219600872079,40.6660583408065,40.9719660550863
360,40.8719496418181,40.3064311750304,40.3064253277419,40.3064183861472,0,1,1,0,41.2094020594485,41.0999963663609,40.870263355517,40.6361634351649,40.7753850652263,41.0514251192212,41.0419137716168,40.697074204178,40.9612631759039
390,40.7925412540158,40.3064836815846,40.3064431552988,40.3066419995302,0,2,1,3,41.077361605183,40.9197250373914,40.3253504922083,40.4994306360951,40.5855215097112,40.7415882718462,40.4949532335819,40.7251819724234,40.925546840863
420,40.7491788331036,40.3064321622206,40.3064488622214,40.3055513074195,0,2,1,3,40.6074968746316,40.5696795501933,40.5738289262034,40.4367219612991,40.4548654298376,40.4319729345982,40.4190224876219,40.6518830656723,40.8067797522778
450,40.6153227586726,40.3065531493057,40.306441250384,40.3065926279403,0,2,1,3,40.5157320243545,40.5044417551334,40.528680010324,40.3508378658896,40.3680408170866,40.3847422460391,40.3885444052994,40.4538748247614,40.7059081386679
480,40.526379302468,40.3065251286366,40.3064493775999,40.3066853011711,0,2,1,3,40.4288904329594,40.4012461578125,40.4493265149411,40.3368494126352,40.3528575439301,40.3993926693624,40.4026285190061,40.3795771050412,40.5699004863777
510,40.4486974122187,40.3065413047548,40.3064694303515,40.306478416663,0,2,1,3,40.3984646414266,40.3699246499179,40.4016556035984,40.3299464142154,40.3439291013668,40.3792387327905,40.3549010372171,40.3526460809865,40.4944084190367
540,40.3967944178265,40.306502947681,40.3064744652961,40.3064268612955,0,2,1,3,40.3644171860596,40.3513882377699,40.3576111997924,40.3235859724132,40.3492604929737,40.3748886885969,40.3367927211456,40.3384828080005,40.4321400736845
570,40.3629100248968,40.3065403372804,40.3064767366357,40.306625817505,0,2,1,3,40.3370843176302,40.3346594000172,40.3417193935607,40.3242087386854,40.3462109172647,40.3314030606884,40.3162443293953,40.3275724985645,40.3987047618865
600,40.3409292204136,40.3065680261912,40.3064789221342,40.3064841101058,0,2,1,3,40.3240521248959,40.3379102121979,40.3281233509745,40.3164448705266,40.3363807417804,40.3215279362594,40.3161307921122,40.325075321251,40.3602589955183
630,40.3292834754865,40.3065731042667,40.3064849128952,40.3065464625333,0,2,1,3,40.3188889222231,40.3244606923369,40.3249191282847,40.3121225530903,40.3277376781835,40.3159504176456,40.3124432427006,40.3188327600542,40.3417920322071
