"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690564313564,40.3064279209183,40.3064388047811,40.3064407654258,0,1,3,3,41.3979440656692,40.6645536810228,40.6722382022463,49.9428703661577,49.9690596600797,49.9644067383224,49.943033720657,44.1875344630777,44.914246395496
90,47.8035143023066,40.3071158001788,40.3064288824501,40.3063968905962,0,3,2,2,42.5078086336102,47.141968277276,47.7381872221117,41.9886535975932,47.3473306200569,48.2992534418283,42.9267366881399,42.8528117665591,44.581054273492
120,43.2587418078912,40.3060759101356,40.3064930010046,40.3065099178315,0,3,2,2,43.6498083015311,46.3069176961698,46.0633080024043,40.7496477707258,41.4381269225366,43.2953486683811,42.2226265469222,41.6779134690356,44.458396697594
150,42.5322502652448,40.3065047716282,40.3065878821904,40.3066811529724,0,1,3,3,43.7988610669689,43.7623354353386,43.0232576305602,41.4005208199442,41.3986488634862,41.308915268255,41.14348336846,41.1647381563894,42.1455142837851
180,41.9733554979258,40.3067541851058,40.3063489139226,40.3064559849909,0,3,2,2,42.1903179917088,41.9075869719872,41.6464809390377,40.9862850427576,41.0219202539665,41.7055706757564,41.5826709948371,41.6125746246245,41.6280345515561
210,41.6733163578327,40.305764243462,40.3064610974847,40.3065758848414,0,3,2,2,41.4689031130758,41.4948329809902,41.4007207004483,40.9174365409883,40.9436811560727,41.3603120151945,41.1012869898735,41.0844847617419,41.8462347351715
240,41.1719106027452,40.3068901452673,40.3065533299252,40.306574839749,0,3,2,2,41.2669153912712,40.9929709972181,41.1594780284481,40.5630101833777,40.662705083602,40.824360010657,40.695320182267,40.5335464986843,41.6113612479324
270,41.0279476578808,40.306703165326,40.3065177898438,40.3064900797939,0,3,2,2,40.9063918125113,40.805012224325,40.820188432991,40.500378574623,40.5559951041162,40.6476748308072,40.5690416982795,40.4684725898116,41.1810117303554
300,40.9413047157717,40.3067314808633,40.3065080732908,40.3064674913328,0,3,2,2,40.8809420821092,40.671057316024,40.671283074867,40.408478671042,40.472624051727,40.4564863273137,40.4202936861786,40.444559479589,40.7968772934958
330,40.764774725836,40.306493189639,40.3065419523218,40.3064212824381,0,2,2,1,40.7108063227291,40.6740844424729,40.562407003406,40.4276689352202,40.5097239675386,40.4542919884513,40.4190748726624,40.4582029793501,40.5643878364695
360,40.624131817941,40.3066418174925,40.3064751637358,40.3064744305961,0,2,2,1,40.5404250160006,40.553344347287,40.4608616489593,40.3894194563371,40.4989460591309,40.5185663424177,40.4384383957956,40.4862619681452,40.5447170782078
390,40.5140429403107,40.3064914721155,40.3064527352536,40.3064338919727,0,2,2,1,40.5226943123654,40.4961220095594,40.46668017512,40.3906740074657,40.4545237517778,40.5016454957894,40.465926212117,40.4543062275972,40.5453058677275
420,40.4502117196725,40.3066041451365,40.3064780527162,40.3065239319482,0,2,2,2,40.4724814667697,40.4272714656259,40.434199966113,40.3736912878432,40.3958634054262,40.449175347592,40.3669946824512,40.4013288365022,40.497768275531
450,40.4095730010692,40.3065416026564,40.3064583432113,40.3063940105699,0,2,2,2,40.3955613979949,40.388365461438,40.3878767384167,40.3560644968447,40.3616256209115,40.3869007307639,40.3278068316045,40.3583177533048,40.4438842789232
480,40.3845936812796,40.3065224837337,40.306454119,40.3065682847899,0,2,2,2,40.36882233697,40.3727757219474,40.3582743324881,40.3405870472814,40.3439790145269,40.3386851358704,40.3368520850048,40.340870590321,40.3916804309404
510,40.3584739403184,40.3064657411184,40.3064447194606,40.3064678366605,0,2,2,2,40.3545704911743,40.3559402217215,40.342333771013,40.3180863776423,40.3271387461916,40.3372787225338,40.3415071709896,40.325896391152,40.3576755153024
540,40.3433890241317,40.3064156967199,40.3064586831592,40.3064611327943,0,1,2,3,40.337236103438,40.3247299237406,40.3475347313797,40.3188388942006,40.3217924358085,40.3256272577625,40.3183581246982,40.3177753793901,40.3404944865168
570,40.3334843113516,40.3064758794984,40.306467548623,40.3063609251378,0,1,2,3,40.3229681011814,40.3225374068161,40.3383366671411,40.3191307941431,40.3216321984936,40.3147032369949,40.3090293597146,40.3133710210498,40.3313532287002
600,40.3220933720059,40.3064617436948,40.3064937771289,40.3066441699169,0,1,2,3,40.314082475222,40.3186057629153,40.325382244272,40.3150388132191,40.3208658985424,40.3080374956484,40.3092404932967,40.3091174762505,40.3225749503025
630,40.3150657524164,40.3064905787927,40.3065058853638,40.3066225926858,0,1,2,3,40.3104701578865,40.3114573034134,40.3162852184734,40.3095350370077,40.3148802113852,40.3111062527688,40.3091256872895,40.3069090367772,40.3151432853644
