"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.5091864027129,40.3064582491103,40.3064384367659,40.3064280165054,0,3,2,1,40.669480395336,40.8545935182307,41.8048571874119,46.5344276631749,49.5234027868241,47.6184591131851,49.8361746039884,45.2806205697967,48.3748928011981
90,45.5255690032981,40.3059586469221,40.3064797649717,40.3068004567551,0,3,2,1,41.9902798380433,45.9180509375062,48.3935527284792,40.840228233081,43.9291022517452,45.6773282442245,48.6754270932544,41.8770578800267,45.8364046460658
120,42.2811192247156,40.3063787192788,40.3064751516374,40.306507029994,0,3,2,1,43.3661863578483,46.0556553155627,44.0307116455597,40.7085403963572,40.9811449743972,44.825474844255,43.1893185545477,41.4700123810051,44.6994219028848
150,42.8620850337163,40.3067639291325,40.306507939951,40.3063812427703,0,3,2,1,45.0853949791517,45.3535273609071,42.4466028337411,41.0421398006909,41.2262634683315,42.9344226646862,43.3979130564005,41.8378577884142,43.3857521702542
180,42.4366158874001,40.3065107692165,40.3065017067073,40.3064044531112,0,3,2,1,43.9875257306498,43.7196770952067,41.7660669350003,41.3235416144729,41.3410357231762,41.9567786969642,42.3318597462129,41.4738174653451,42.3411401668025
210,42.2476658731703,40.3066505083641,40.3064837650486,40.3064134878997,0,3,2,1,42.2699560969161,42.0776273731464,41.4621268597737,40.9968361351346,41.1154022446192,41.3447627874564,41.1196223000971,41.1102522672508,41.755533681678
240,41.8213813317398,40.3067299199871,40.3065287469654,40.3064174255667,0,3,2,1,41.5142145304538,41.4885690930751,41.2295223967125,40.5713394871162,40.6895766338157,41.2482640811582,40.8800187567339,40.7152498984726,41.0042279232293
270,41.309238326168,40.3065837301477,40.306488662725,40.3064168568704,0,3,2,1,41.172266791777,41.2096918080445,41.0519169509511,40.5303146033514,40.6806502207669,41.0519511076587,40.7840050624976,40.5893389695566,40.7455102290377
300,40.8729959555331,40.3066322485202,40.3064728386521,40.3064308930999,0,3,2,1,40.9627678811926,40.9532142824833,40.7986557577572,40.4797421582754,40.5867729166537,40.8647495422218,40.749598946881,40.5056628680647,40.6539818329819
330,40.6910610319296,40.3067079231337,40.3064886233801,40.3064456974532,0,3,2,1,40.7872834431469,40.7646151411757,40.5952695463787,40.4109778185963,40.4796218231828,40.7199805757689,40.658714584519,40.4630932591773,40.6000919127114
360,40.6238482735559,40.3066609828116,40.3064824413575,40.3064195098354,0,3,2,1,40.6332813858303,40.6207019881194,40.4785160951339,40.4133583250184,40.4451184956906,40.618030463693,40.5222867196836,40.3910272025799,40.5214781455724
390,40.5746928686172,40.3066310197555,40.3064639405569,40.3063688638061,0,3,2,1,40.5480152671746,40.5438079553874,40.4224916747549,40.3585798205365,40.3965723928828,40.5321870812019,40.4493826739435,40.3626497645893,40.4610005190545
420,40.5343700803287,40.306444388564,40.3064600333173,40.3063890880521,0,1,2,2,40.5468909541697,40.4986309411967,40.4410006426335,40.3930884410689,40.4288719837043,40.4763979011604,40.3839073232732,40.3660320728942,40.4145486786999
450,40.5113507054668,40.3064419331132,40.3064691849908,40.3061717391057,0,1,2,2,40.5009343219522,40.4355314085058,40.3787097842543,40.3901509110958,40.4295260704294,40.3881649446873,40.3362585207988,40.3678864362955,40.3970624539445
480,40.4853644788003,40.3063646881117,40.3064753758997,40.3064266906902,0,1,2,2,40.4534304236051,40.3865417211067,40.4344941248108,40.3847552330664,40.4162947137752,40.3475220830443,40.3463351302777,40.3511092124548,40.3928083985124
510,40.4520748451326,40.3064586185389,40.3064683286737,40.3064952168038,0,1,2,2,40.3925545593858,40.3591335381733,40.4237192762211,40.3512160687882,40.3890747043377,40.3565505052323,40.3466194170017,40.3302160340527,40.3749325088904
540,40.4238115627539,40.3064427453286,40.3064737340362,40.3064596434352,0,1,2,2,40.3664621949775,40.345028446024,40.3975360483597,40.3338429222754,40.3657949769692,40.3432021980814,40.3260196884977,40.3270436231759,40.3599501272304
570,40.4035350681354,40.306444139468,40.3064890009712,40.3065194028861,0,1,2,2,40.3661389713651,40.3413419619934,40.3713550754597,40.3283496062554,40.3567909160021,40.3284743706948,40.3218779207005,40.3247243036726,40.349292805745
600,40.3841694209249,40.3064445227299,40.3064844263897,40.3065386616598,0,1,2,2,40.3488238250532,40.3360326895872,40.352861990806,40.3213397103388,40.3460885849774,40.3259863590644,40.3243667316839,40.318579191008,40.3411329140565
630,40.3616824291665,40.3064271672985,40.3064709929743,40.3064831618801,0,1,2,2,40.3365061450808,40.3312130502283,40.3439052713224,40.3231240340594,40.3381677042525,40.3245698846366,40.3248062085312,40.3140520518853,40.3328074119067
