"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,43.0517405828608,40.3063634697423,40.3064039813504,40.3064702855673,0,1,0,2,41.1785778586985,44.8020149398676,44.4876791898669,40.8015738555013,42.1129063577536,45.2422262863594,41.9265362527486,43.2150704848568,45.2271962702632
150,42.2211764312759,40.3065146844012,40.3064456016094,40.3065948993051,0,1,0,2,41.3863600185338,44.3214068732721,44.8988461603271,41.3643699936764,41.6567305543481,42.091911854656,41.7830475270504,43.5213407844229,44.6675599360397
180,41.9839239683445,40.3061192669991,40.3064306924492,40.3062282653644,0,1,2,2,41.2300705202097,40.5280950128603,43.1490391356388,41.0535817330168,41.5524597822834,41.7254302354657,41.6746504557921,41.902276726123,44.3919917807855
210,41.8020619687169,40.3069359003806,40.3065240413444,40.3069182413712,0,1,2,2,42.0588668754061,41.4595186087736,42.1406325842806,40.9909865793451,41.5406543939145,41.7563964096335,41.694509229381,41.511972873636,43.1592339738623
240,41.582429836613,40.3064186368746,40.3063839361808,40.3065422679495,0,1,0,2,41.433123587768,41.4269531431918,41.6749976610724,40.6764681918557,41.1216413251661,41.955970521515,41.0836949073249,41.8657442459784,42.7371549799001
270,41.4522448809507,40.3064896794617,40.3064741218563,40.306583682617,0,1,0,2,41.334084838145,41.2367595098867,41.385954924422,40.7747925042123,40.8799940443514,41.6221872965484,40.7209002238144,41.4604945465647,41.8110691892291
300,41.3270510923178,40.3065285272353,40.306466707111,40.3065737559416,0,1,0,2,41.1751607284921,41.1089059068469,41.1397263302383,40.9545906894296,40.965412896529,40.6788829520572,40.6676965202144,41.2866012886302,41.4865881573008
330,41.2199305799756,40.3064158801533,40.3064047101969,40.3064559772848,0,1,0,2,41.150847425773,40.9651452033348,40.9025131883197,40.8642317985211,40.988013164399,40.6654684981476,40.6174382096605,41.1734645407311,41.274587317211
360,41.0896310378425,40.306454331741,40.3064169830558,40.3065009855587,0,1,0,2,41.0636158587159,40.8606625590825,40.8364976186199,40.605773222133,40.9632005336176,40.7057533574418,40.5262840458978,40.9964308888621,41.1427673499134
390,40.9754465125902,40.3064407675766,40.3064360156093,40.3064844691273,0,1,0,2,40.8446529291394,40.7934786674359,40.745275178432,40.4613622668681,40.8089601919687,40.5381890996498,40.4872045002968,41.0006406988676,41.1978511907308
420,40.8075076435394,40.3064554125044,40.3064424000639,40.3065095404723,0,1,0,2,40.7372174812805,40.7416098219828,40.6661623205148,40.517653100302,40.6488274655772,40.4604503974215,40.4510285503368,41.0379401502856,41.2409057269886
450,40.6554724426704,40.3064420648241,40.3064367553999,40.3064856445358,0,1,0,2,40.5827335160412,40.6688581263879,40.5888466845236,40.5086730332182,40.5538789300374,40.4230775764542,40.4077785096133,40.9763628523837,41.0709941038071
480,40.5560739544893,40.3064622938428,40.3064420061689,40.3064944045316,0,1,0,2,40.4889726109679,40.5606693391683,40.5115639667294,40.4874050796212,40.5009099345861,40.3912890506865,40.3787188357142,40.8186368045049,40.7841401967068
510,40.508797539308,40.3063181146516,40.306490782095,40.3063438666592,0,0,2,1,40.4851351940692,40.3684907628777,40.5190620118145,40.5003406957956,40.4881476718786,40.4203566422836,40.4249636434837,40.5858377579293,40.6384085392322
540,40.4933472715662,40.3070610099716,40.3067329313841,40.3071022982209,0,0,2,1,40.4750833971496,40.4474130591778,40.5108914345601,40.488115910201,40.4885643523039,40.4324987648291,40.4147193552264,40.3873158022726,40.6152016591272
570,40.4853814215902,40.3065479691895,40.3065813296529,40.3065485357131,0,0,2,1,40.4688321642274,40.4398897863809,40.5174309622938,40.4760231790241,40.4904293545429,40.415118953775,40.3925027203279,40.327460090509,40.4441588535855
600,40.4837406880631,40.3064371437488,40.3065183292017,40.3065033505766,0,0,2,1,40.4632601553261,40.4279301295339,40.5041761387626,40.4742411502593,40.4907648656161,40.3841333624091,40.3594698236599,40.3514970764895,40.3610449810404
630,40.4858060962165,40.3064941426712,40.3064987645737,40.3065492878915,0,0,2,1,40.458813808347,40.4090162121799,40.4524654005772,40.4818279490673,40.4855920135897,40.3614899992883,40.3384688129221,40.3833126342797,40.3914432424807
