"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,42.2721909585509,40.3063733236592,40.306436079767,40.306468503833,0,3,1,2,43.6066636199187,45.0058024535719,45.5099847459036,40.75558108397,41.0921051467952,43.120389660194,41.5052198225219,42.1697316030169,44.7525993743817
150,42.4719942425179,40.3068684781623,40.3064464924274,40.3065850118976,0,3,1,2,43.6735302400235,43.8149052218875,42.2122719524242,40.9035328661809,41.023191706943,42.1274885029265,42.3239496122078,41.6774317461282,43.0555619280115
180,42.2757710512534,40.3062723941937,40.3064293001434,40.3064781144088,0,0,0,3,42.4061900179018,41.7612024856022,42.185363500132,42.1567193308491,42.1522583475798,41.369829237735,41.0536844725359,42.1792680272493,42.942663514234
210,41.500430763974,40.3066441154102,40.3064415677677,40.306204403945,0,3,1,2,40.360238950086,40.9277100793783,41.9166065381332,40.758802392688,41.3343801062477,41.5597693300242,41.2662843713901,41.3778221323491,42.6162915371016
240,41.1407071443259,40.3060918333301,40.3065113910979,40.3068329005353,0,0,0,3,40.9123029135588,41.2320461115849,41.5684675012115,41.1257579714683,41.2189938317318,40.7554280031186,40.5680680189441,41.2612931753754,41.9542008984344
270,40.9668495510817,40.3064913849151,40.3064128897567,40.3065025446839,0,0,0,3,40.8525399000255,41.1403657348684,41.1888841641658,41.0561888236465,41.0795231369262,40.6610454706082,40.5873032882903,41.2610759611563,41.4316771078697
300,40.8958559613015,40.3064955225501,40.3064194986319,40.3067044972158,0,0,0,3,40.7683632188798,41.1297237719116,41.122393886479,40.8903960328293,40.9571888282801,40.5162354811169,40.465810596259,41.1678192956029,41.2044636688732
330,40.7549375597754,40.3064340256505,40.3064357473387,40.3066456486414,0,0,0,3,40.7676597453336,41.0344611270021,40.9404177752369,40.7704994344308,40.813556194627,40.5421517549234,40.467849093875,41.046105571515,41.0339120788366
360,40.7388314690244,40.3064573343373,40.3064296380876,40.3067181381303,0,0,0,3,40.8070780156111,40.7930779879061,40.8753192318073,40.7952686753328,40.7904793807861,40.4724579814541,40.4480548217983,40.8998693454498,40.9090292928191
390,40.6807726820052,40.306432771858,40.3064412310301,40.3067083557055,0,0,0,3,40.703896666353,40.7442034173834,40.8001147174818,40.7579941005694,40.7257242877809,40.468651595699,40.446445273458,40.8038909938373,40.7905442185867
420,40.6631339405383,40.3064343843953,40.3064411161799,40.3067824808826,0,0,0,3,40.6857661098438,40.5975102353085,40.7311312548776,40.7413477420087,40.7002708254087,40.5077158023915,40.423133008274,40.6656419139817,40.7631634448015
450,40.6312594874021,40.3064634781053,40.3064345742986,40.3067318869965,0,0,0,3,40.6459942271848,40.567817025538,40.6637173983438,40.7072668078582,40.6803076208981,40.5231186257823,40.4350010409492,40.5817000327261,40.6200219030366
480,40.5844127383543,40.306462975191,40.3064411264905,40.3067658190843,0,0,0,3,40.5953919040645,40.4879727971076,40.6280364556151,40.67024396218,40.6434994694567,40.5104042138726,40.4169095384354,40.5134202991505,40.6065062104355
510,40.5359709918704,40.3064206423371,40.3064295851914,40.3066876138263,0,0,0,3,40.5103936696674,40.4566832118119,40.5787687055702,40.6043544853984,40.6048020555793,40.4757407708435,40.4009786395628,40.4692030564737,40.5979862556597
540,40.4845821838101,40.3064165795102,40.3064456619739,40.3067192418863,0,0,0,3,40.4364763996284,40.4459178626033,40.5517910100581,40.4847981212043,40.5462269965041,40.4387728369039,40.3969320003306,40.4510895997002,40.5680177911606
570,40.4424406669975,40.3064180591882,40.3064413188121,40.306700652875,0,0,0,3,40.4039671028252,40.4344598200869,40.5080147304028,40.4196588060559,40.4811019092018,40.3936844783342,40.3752652530072,40.4544576521907,40.5273286634779
600,40.4193333321609,40.3064262369768,40.3064422319784,40.3066931185243,0,0,0,3,40.3901760188912,40.4006851605321,40.4689182767115,40.404604047882,40.4320508108218,40.3903769950058,40.3548639470903,40.4472705231516,40.4751447651991
630,40.4035237130305,40.3064363435521,40.3064443952335,40.3066910538082,0,0,0,3,40.3717019436347,40.3760092880603,40.4351498977734,40.3890407644556,40.4039016958096,40.3613351319515,40.3383693341619,40.4169753601213,40.4337052409005
