"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.7029458569017,40.305657840013,40.3064783489678,40.3061589306967,0,3,2,2,42.0659171595926,45.1580022988675,48.2105548135616,40.8997653826168,44.3860182417057,46.091356803099,44.2240902590179,42.3424100463702,45.0742142999149
120,42.2798094440427,40.3065280238962,40.3064496819942,40.3066313671745,0,3,2,2,43.4788737898876,44.8841841286184,45.5030847054352,40.742308987335,41.0731692928186,43.053418556175,41.4791102508887,41.5778760166283,44.7964037448842
150,42.276247015408,40.3064735043459,40.3065206320454,40.3064377620897,0,1,3,1,43.8099066057821,44.1222238677526,42.9059506000203,41.3135911685188,41.6442388250388,41.9843254415402,41.8674609379822,41.0959282885912,44.2970367997514
180,41.9107542674416,40.3064776958796,40.3063919273304,40.3065148854967,0,2,0,3,41.4450229210526,42.325342701294,42.1169999862104,40.8542315232007,41.2069405732491,41.3458706934994,41.3043460767852,41.7350572957269,42.5968119994649
210,41.4767608535128,40.3062094355754,40.3064353801546,40.3060899122093,0,2,0,3,41.3468072820595,41.202066157049,41.232485366841,40.6695263421439,40.7518681927638,41.4428190676133,41.4424536772024,41.7480498437455,41.8697487976055
240,41.2923233805515,40.306579685339,40.306463143403,40.3067662174496,0,2,0,3,41.1556438744392,40.895050683084,41.1173103480441,40.4968943649106,40.563343052796,41.1729843400695,40.7732772380944,41.1788952745168,41.5037484619343
270,41.1161521911809,40.3064814623885,40.3064441640184,40.3062909252336,0,2,1,0,41.1347029941228,40.915291249187,40.969507458212,40.5541080629481,40.576281671719,41.2215088509749,41.1375252245936,41.1148212717171,41.4399032733673
300,40.9389610736751,40.3066072600461,40.3064693118614,40.3064971172655,0,2,1,0,41.0428222227608,40.8271699006984,40.784183303145,40.4803685399071,40.5545193121118,41.0316206344559,40.8925345246212,40.9839397291246,41.2253514273374
330,40.8183620696999,40.3065497361647,40.3064406881533,40.3070140182569,0,2,0,3,40.8509349982209,40.8424263277233,40.4508623594522,40.4214855891603,40.545215295974,40.7986092523311,40.4668459152522,40.8876157388406,40.6641245017942
360,40.7835409835159,40.3062428905576,40.3064511374815,40.3055764019239,0,0,3,1,40.7490605823338,40.3665674274772,40.6153581562709,40.6669234787438,40.7274960772868,40.7782272105138,40.4224599312078,40.4363854042421,40.6708463963899
390,40.6930191917737,40.3072641068654,40.3063298662848,40.3074087998319,0,0,3,1,40.7631247401603,40.6464944377761,40.5083663825005,40.6937202986612,40.6395576393728,40.744037805378,40.4949682630458,40.4360593028049,40.491542606867
420,40.6134494604036,40.3064344746424,40.3066600678286,40.3065029785964,0,0,3,1,40.7343915412601,40.5963606801418,40.5275679244727,40.6140746108972,40.5453456241337,40.5753589303357,40.4437036887311,40.3763288466823,40.4523368027947
450,40.5219848228211,40.3061046547983,40.306356981611,40.3060661208821,0,0,3,1,40.6289032306874,40.5459134283364,40.4876708280045,40.5272900354388,40.49631885472,40.4927618764267,40.4618716478574,40.4120563657356,40.4473371346575
480,40.4707171608754,40.3064397927951,40.3065493044732,40.3064063689377,0,0,3,1,40.5563861011413,40.5264452682879,40.4712982534445,40.4882264914089,40.4651253762033,40.4642420752756,40.4287965103105,40.4137688622473,40.4737389651401
510,40.4496314528761,40.3064418368771,40.306527349067,40.3064087933163,0,0,3,1,40.5061415135249,40.4955310039598,40.4454777038307,40.4656747933088,40.4406252688642,40.4186617029433,40.3518046606663,40.3853284998616,40.4437343255764
540,40.4309213890935,40.3062998654046,40.3065269367201,40.3062624452966,0,0,3,1,40.4754495054389,40.4617094566892,40.399110456962,40.4405612437538,40.4204353885353,40.3606898328028,40.335376373414,40.3455761677421,40.4089223191552
570,40.4136653793881,40.3064860360525,40.3063966421747,40.3063702066015,0,2,1,0,40.3088545976902,40.3675688835573,40.3912224098334,40.427860913146,40.412747874761,40.3799672942415,40.3856656801252,40.3681692337667,40.4017928440051
600,40.4044032806221,40.3058610746135,40.306416030033,40.3063140018489,0,2,1,0,40.345315369813,40.3676671441441,40.3803103279966,40.4185796885222,40.4125355137347,40.3871061058478,40.3891781340019,40.3623672142328,40.3881614336087
630,40.4025139352287,40.3063303988692,40.3063988827917,40.3064601743427,0,2,1,0,40.3280164145584,40.3598357987253,40.3760374880907,40.3458355789669,40.4037628437875,40.3743168492544,40.3865599833763,40.3517238341541,40.3762806410083
