"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,49.2249551916942,40.3064360177719,40.3063513573139,40.3064121251275,0,1,3,1,41.7837727309385,46.4504617310689,44.6899725359663,43.3523117216193,49.7072269882827,48.9045502533081,46.6042027490854,41.077047769196,44.4407697195436
120,49.4928039784547,40.3066548416205,40.3066018651546,40.3066877125972,0,1,3,1,42.6825440809125,45.1253055317754,42.8153232822118,43.9588558786238,49.3462073466481,47.0158814035169,42.9921327234302,41.3357548831234,43.7625092958356
150,45.3878722697175,40.3062703763507,40.3065439857013,40.3063676343687,0,3,3,3,41.4106193642214,43.3723050088256,43.9614111576959,40.6275834237406,43.8923047155512,41.827384770571,41.0469476619962,41.5902887857329,42.0235014707625
180,43.097252441259,40.3061820227857,40.3064763260107,40.3062233842217,0,1,3,1,42.7834370030329,42.9259944324962,45.0127653573883,41.0417060100283,41.4798653889475,42.2003029559671,42.3093635049648,41.3680260416233,41.9358353802676
210,42.5455526959247,40.3066100052278,40.3065612430852,40.3066910931259,0,1,3,1,42.6444012896774,42.9073038133095,42.4099103562721,41.2851670859515,41.3552816502346,41.8750961724876,41.0101098263554,41.2858766226407,41.7980189884335
240,42.0262989729535,40.3063661141671,40.3066244536315,40.3063953030531,0,1,3,1,42.4394013617202,42.3015616067801,41.5628256278685,41.0866401907826,41.19257586957,41.0118216642363,40.8433854320536,40.8104168405243,41.5241614009934
270,41.8451962580233,40.3064614683323,40.3064098533735,40.3064386105063,0,1,1,0,42.2094897739603,41.848143921556,41.4740071450678,40.9995940563589,41.0558221508241,41.3949176282656,41.8243663761903,41.2483483220482,41.5610452066918
300,41.7751795145082,40.3064271018248,40.3064431960594,40.30640824483,0,1,1,0,42.0202607170077,41.6332082652235,41.421416246212,40.9808887406624,41.0080933851811,41.5848539615302,41.7133721773304,41.4113196879125,41.4506251038769
330,41.7755267702458,40.3064962253693,40.3064051280421,40.3064697327523,0,1,1,0,41.7813239675414,41.5219659578151,41.3394686292225,40.7355680645371,40.8406207346863,41.5839347662447,41.6289400869528,41.1440109430649,41.4059380605841
360,41.6578921323088,40.3064478465257,40.3064402690582,40.3064263890973,0,1,1,0,41.4912792358357,41.4223939398981,41.277209756482,40.6014422669886,40.7422256530596,41.425471985401,41.4471477447694,40.9177094882292,41.392561397346
390,41.4709595866042,40.3064395244795,40.306444118623,40.3064177159636,0,1,1,0,41.4710081605773,41.3286513862356,41.1992608666198,40.5620852112036,40.6654575823614,41.2962336428407,41.2988802089161,40.7394951932654,41.29967285892
420,41.2131439765185,40.3064626716094,40.3064431525253,40.306446370963,0,1,1,0,41.3390601316659,41.2611463391223,41.0281063971145,40.5388360728301,40.6644708798565,41.2157045727144,41.139725749971,40.6888794369402,41.1804542578317
450,41.0194776976512,40.3064529085982,40.3064369988215,40.3065548886709,0,1,1,2,41.2552895285162,41.2180370943699,40.4252119676,40.539797921347,40.6739297719494,41.0400284296759,40.6887853620092,40.756337085932,41.0192806660997
480,40.8918502467038,40.3064498253486,40.3064421707362,40.3060229686991,0,1,1,2,41.0092705731535,40.8901847047474,40.8016044404415,40.4855600575269,40.6091964603812,40.6199338735773,40.5002353979968,40.6856397865461,40.9175274798761
510,40.806463682767,40.3064457632684,40.3064342452201,40.3065060899439,0,1,1,2,40.7270095747057,40.556934792352,40.7662882855215,40.4159706885796,40.5070369403534,40.4468797046658,40.4251172172406,40.5705707964791,40.9371582600408
540,40.6644459489237,40.3065166681351,40.3064396480302,40.3065331302055,0,3,1,2,40.5589964369033,40.4358108329117,40.4869289047525,40.3473937286055,40.3680626672244,40.4711844036734,40.4701145460646,40.5401143497883,40.7890943169142
570,40.6050258735102,40.3064413941676,40.3064750915784,40.3064905339058,0,3,1,2,40.4184042911032,40.4919330399382,40.4626320448381,40.3499811011658,40.3755296794052,40.4511328449567,40.4100249568066,40.4518969834295,40.5823438836116
600,40.5577031130311,40.3067928437138,40.3064708072854,40.3064238436048,0,3,1,2,40.4353951806991,40.4447812058627,40.4234759695227,40.335696945941,40.3533841137527,40.3655458469891,40.3378149088191,40.4010506235807,40.5144237463269
630,40.4624604490111,40.3066918671947,40.3064347049975,40.3064102338466,0,3,1,2,40.3847644614663,40.4056364750509,40.3812225591361,40.3315332113004,40.3396200300889,40.340616813653,40.3366252437423,40.3638306062721,40.4271612213077
