"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,42.3235500718267,40.3063498233482,40.3064247483289,40.3064481664948,0,3,0,2,43.3225439635649,45.1981095054207,45.6565685043897,40.6899720923935,41.0179355863805,43.1945651589244,41.4539097037744,44.1176975180089,44.7038026660627
150,42.8656305112876,40.3063315881523,40.3064403200452,40.3063499648126,0,0,3,0,43.0006998158843,40.4880232199772,44.0100503874699,42.2832313875344,41.912761914254,43.6936903841437,43.0259568413639,41.0146052241688,44.5086245093375
180,41.8008342398495,40.3067336977189,40.3061557282964,40.3067181066769,0,3,0,2,40.4753700250751,41.8012111597833,41.6598041841406,40.7797479033694,41.9947077637167,43.791889410823,42.8078377398742,42.3946961828665,41.9997390499419
210,41.1661468029697,40.3056622307222,40.306534607884,40.3060297092722,0,3,0,2,41.9236777118205,42.6332343634784,42.01357270638,40.4651353324766,40.6707683370189,42.4195952434117,42.3876984415957,42.7241797644785,41.5858247765863
240,41.3156598238561,40.306448946138,40.3064304618449,40.3063321531913,0,3,0,2,42.1035419381927,42.5817086945555,40.9634173517086,40.4900240333201,40.533458004247,41.5797141877919,41.8586282075625,42.6635748615283,41.0887515364443
270,41.1145976658017,40.3067897301952,40.306442398423,40.3064904923863,0,3,0,2,41.3822789719472,42.0573531375576,40.9830637279492,40.5681548485726,40.5749927681921,41.321187613409,41.4212861260286,42.1058579205248,41.0100110752168
300,41.0210428605546,40.3065456501292,40.3064382992627,40.3063309200509,0,3,0,2,40.9195628978273,40.9875383924273,40.8444671871626,40.4422241737772,40.4942768772345,41.0496582213718,40.7977339440142,41.8170752313396,40.8664058839781
330,40.8185108023393,40.3065167419658,40.3064355992503,40.306245757277,0,3,0,2,40.6506774818946,40.6962883341278,40.6934546703824,40.3806212656812,40.4275375290982,40.7233226904128,40.4525223072187,41.4390693599938,40.746131230579
360,40.6696733421036,40.3067601329282,40.3064362465338,40.3063331144929,0,3,0,2,40.5508897575302,40.6211885940505,40.5318458961501,40.3576908439558,40.3892357308726,40.5060169119627,40.3693113181505,40.9700481106,40.6251423516373
390,40.5896821626127,40.3066983748278,40.3064355987933,40.306369524455,0,3,0,2,40.4535400186404,40.497038643595,40.4330005652116,40.3657322711254,40.3777050582754,40.3837917584289,40.3467566650591,40.7156435489701,40.5288665188575
420,40.5035595871916,40.3066249811686,40.3064356813721,40.3064412988965,0,3,0,2,40.403166850937,40.4067448661894,40.3970845315517,40.3235532185067,40.3513105970773,40.3721259851914,40.3599655950743,40.5554435768177,40.4737315466817
450,40.4343220468639,40.3066466384998,40.3064347732709,40.3064363079758,0,3,0,2,40.3704340759564,40.3591818521229,40.3655712719054,40.3201441480212,40.336876774245,40.3772513287866,40.3773067103281,40.4397654197383,40.4399319707476
480,40.3906755686421,40.3066584249425,40.3064344493298,40.3063767254477,0,3,0,2,40.354144910862,40.3373288781528,40.3418261956607,40.320182667267,40.3209824194437,40.3723374495531,40.3810849253704,40.3848139971921,40.3920411148801
510,40.3640723363465,40.3066382381805,40.3064358726057,40.3063606376536,0,3,0,2,40.3361243170038,40.3298600199885,40.3315761360382,40.3120889826973,40.3145159084423,40.3532290630963,40.3628266824613,40.3574540773868,40.3727807041018
540,40.3420978136954,40.3066483106702,40.3064362720014,40.3063898118025,0,3,0,2,40.3245178791601,40.3206811259976,40.3226515731018,40.3089365489072,40.3109708952264,40.3352432768758,40.3372126880359,40.3437870247774,40.3346969107078
570,40.3273066583785,40.3066430195049,40.3064347185607,40.3063714336261,0,3,0,2,40.3181289847344,40.3168541446756,40.3142143631523,40.3068516530783,40.3081144328743,40.3173377392336,40.3119400645794,40.3359864654117,40.3196917483095
600,40.3151949666819,40.3066289789296,40.3064347545596,40.3063820776545,0,3,0,2,40.311750857884,40.3132282805858,40.3079619064908,40.3057121204658,40.306319357867,40.3104632448703,40.3077179717217,40.3273088664884,40.312913125574
630,40.3077977146582,40.3066422176702,40.3064342762125,40.3064164018525,0,3,0,2,40.3073003035403,40.3098938483416,40.304604883918,40.3049767127523,40.3053928354217,40.3059337117791,40.3056633386891,40.3202375577369,40.3080998529496
