"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2199834911949,40.3063748314961,40.3064684207041,40.3064852007338,0,3,2,2,43.2740174011776,44.8393894274805,45.1694454316825,40.7169578329163,41.0194748177794,42.9483036608827,41.4028851191054,41.3221352851243,44.8430576690416
150,42.219524375849,40.3064656020391,40.3065490171749,40.306453265963,0,1,3,1,43.68392047578,43.9440650846311,42.7535100857357,41.2990223981757,41.5161907721485,41.8850852853295,41.7826685896034,41.1777150856622,43.9430033787751
180,42.0496253348413,40.3065296767191,40.3065518647792,40.3065869984784,0,1,3,1,42.0842158750962,43.0000936301595,41.1945278794263,41.2146543876244,41.870742269207,41.4208408789351,41.1857799086042,41.387923955247,41.4743268690351
210,41.8143438229378,40.3062750083422,40.306408337662,40.3063520430134,0,1,1,0,41.7443083673672,42.5389231778818,42.3090028248753,41.3902023240946,41.6317208585118,41.993720239211,42.0783682452719,41.8519963530181,42.1868794016725
240,41.429463160089,40.3064497675541,40.3064775973535,40.3064728982009,0,1,1,0,41.5518542497302,42.3739884746349,42.0417783021363,40.9780572582658,41.2966159338285,42.1702627720622,42.0741901630916,41.7236050217398,42.0732069914036
270,41.1929455252213,40.3064559046323,40.3064298645642,40.3066926182372,0,1,2,3,41.3382636847247,41.9500567698474,40.3781073615883,40.6831399657862,41.0191307026637,41.689505787026,41.3477142929915,40.8531055681959,41.8186335008805
300,41.1334225453795,40.3065138188106,40.3064165031716,40.3058152913105,0,1,1,0,41.5059699294425,41.5178029619399,41.0285409253947,40.5636249486888,41.0065488313752,41.4048461027477,41.2974681497916,40.8651104379609,41.4136302154632
330,41.1989605171789,40.3064290753514,40.3064368562268,40.3069505617844,0,0,0,3,41.4800840577925,41.2289615072949,40.309137530814,41.0899989140261,41.1752822205598,41.1481392322752,41.025480575232,41.1747458424629,41.1323191535605
360,41.1937335614281,40.3064454933045,40.3064398428939,40.3063680975742,0,0,0,3,41.0552820981671,40.7882634608879,41.0954629229689,41.083794954159,41.1125017110275,40.7811385140979,40.4573174559305,41.0095538421988,41.0034768035865
390,41.0374907470879,40.3064243344094,40.3064421070089,40.3058304670323,0,0,0,3,40.763788984952,40.6732760353369,41.1330253310288,40.9109356932773,41.0131991320202,40.4768000610435,40.4364659573819,40.8322074956308,41.0011526286998
420,40.8112001952644,40.3064041634792,40.306415681371,40.306662368262,0,0,0,3,40.5750592946277,40.6396988893026,40.9924288523299,40.6962942207516,40.7934605592279,40.4831653249215,40.4710042149033,40.7455844779679,40.9686714063058
450,40.6903799826521,40.3064063342359,40.3064346340332,40.3066563040668,0,0,0,3,40.6358432724925,40.6284131322494,40.8623366291503,40.6514338440248,40.7009194209181,40.4832361444541,40.4426609302376,40.6482599527766,40.8417206684159
480,40.6579623328363,40.3064281870338,40.3064364750906,40.3065816589632,0,0,0,3,40.6758252953796,40.5279254730813,40.776716439545,40.6600662834487,40.6617261589277,40.5931393235218,40.4695272494142,40.5667956401605,40.6650206614935
510,40.6152202450872,40.3064326930157,40.3064386149016,40.3066837189013,0,0,0,3,40.6066048336111,40.484596493619,40.680520864909,40.604088307096,40.6190882377067,40.5165731992156,40.4256376139006,40.5181042614472,40.5641785932874
540,40.537824968883,40.3064025873168,40.3064333957319,40.3066749497647,0,0,0,3,40.4923804813163,40.5081515121866,40.609595348199,40.5388058532761,40.55392513424,40.4325039804824,40.3824358264147,40.5048282859839,40.5215180233014
570,40.4998390450456,40.3065007940071,40.3064312709116,40.3066550692814,0,1,0,3,40.4546340715284,40.4241345611591,40.5546357872847,40.4761859572429,40.4965396698787,40.4207231606987,40.3973997871044,40.4571264217691,40.4863929546285
600,40.4423879060188,40.3063955075677,40.3065283124716,40.3066107707866,0,2,1,3,40.4477565867848,40.4278358898076,40.4837135870189,40.4143918820543,40.4233173270861,40.4273040196063,40.3723261626425,40.3938141803125,40.4497086374162
630,40.4023241299795,40.3065941672536,40.3066209660766,40.306888983907,0,2,1,3,40.3880224870075,40.3886193393857,40.4166374936578,40.389275738022,40.3829880959536,40.3804021550814,40.3463241982218,40.3880607746649,40.3981069834855
