"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.3326908808068,40.3064566990256,40.3064384058526,40.306416512785,0,3,2,0,40.6707155359394,40.8555559085989,49.9533547007436,46.112922766045,49.2788917788288,47.146558759772,49.6289481445599,45.2289568562627,49.9245438630096
90,45.6038252160629,40.3059774977062,40.3064789657562,40.3069618193354,0,3,2,2,42.1531136561217,46.2360465257782,40.8420608092528,40.802634412541,43.5542791364079,45.4142489064036,49.2907635171531,42.0691926475696,45.2017134329086
120,42.3980400325069,40.3063921485719,40.3064734074756,40.3060661486322,0,3,2,2,43.6813679644865,45.9939810979009,43.5581685411421,40.7140633476957,40.962567400793,45.1037664336167,43.9716867537442,41.5903468431512,43.4013021818557
150,42.4369337197267,40.3064933236899,40.3065624483171,40.306215171936,0,1,3,3,44.2934668235106,45.0010002817688,42.7751393219826,41.3836950113447,41.7046875504331,41.5010571199206,40.9051036924432,41.6723414207724,43.4361827867491
180,42.3520405387986,40.306512152249,40.3064585960851,40.3065013983588,0,1,2,0,42.4523099506893,44.0133319258346,42.5342779525095,41.2330119598201,41.832264524449,42.595382381253,42.2845288382009,41.2883318149502,43.0912984504989
210,41.3469675215142,40.306344879363,40.3064909256425,40.3064002854875,0,3,2,0,41.7392112808044,43.2013971728434,42.2303002640129,40.618724452022,40.8296776776027,42.3337374898448,42.1298502584169,41.4704541799033,42.1410650855745
240,41.2472336562944,40.3063320415289,40.3065312929847,40.3064671096794,0,1,2,0,41.8049811401167,42.417624536375,42.0073471310979,40.9145097052324,41.0278418212619,42.0256508980152,41.9823617635384,41.1426650372228,41.3243106937138
270,41.2714253105718,40.3065089052954,40.3064800876993,40.306461982909,0,1,2,0,41.7109440241815,41.9367315017914,41.7952963586799,40.7059343817363,40.9012718677998,41.7200974794773,41.5945145995932,40.9273215075731,41.1185644525635
300,41.243204026409,40.3063866474175,40.3064737030094,40.3064338398673,0,1,2,0,41.6870728711507,41.5643300076226,41.5050557564039,40.6944182187206,40.8180697423681,41.3146552782169,41.2447826265092,40.8133755043722,41.0543830843385
330,41.2581605384028,40.3064669366319,40.3065065394115,40.3064602796754,0,1,2,0,41.5916042934474,41.3097205898132,41.0840491733625,40.5872967760481,40.6986817902037,41.1548905693212,41.152159599209,40.7979418690821,41.0633249194371
360,41.178526791562,40.3064227999178,40.3064751158393,40.3064276347177,0,1,2,0,41.344115453316,41.1221096057586,40.920554605453,40.5683564042477,40.6424035029322,41.0157810550971,41.0018074950711,40.7302812065671,40.974682393559
390,41.0481025260751,40.3064383329893,40.3064871535545,40.3064407042456,0,1,2,0,41.1069981659767,40.977885321545,40.808586090806,40.4977099369775,40.6378413297782,40.9023861960069,40.8714993033022,40.6044472514649,40.787672536573
420,40.875612213847,40.3064164662835,40.3064759214552,40.3064277479845,0,1,2,0,40.9612791199046,40.8581194856331,40.7191296147828,40.5257840842436,40.6671678607334,40.8203778713244,40.7791089348219,40.5609706403935,40.6699376203879
450,40.7523175058413,40.3064412487567,40.3064439591411,40.3064375998869,0,1,1,0,40.8816509646768,40.7655459245464,40.6446192889241,40.5228297476834,40.6692204916068,40.7384083621021,40.6872495851286,40.6099143845132,40.6905171904697
480,40.6805649695763,40.3064351837359,40.306453988686,40.3064282092966,0,1,1,0,40.8061411138526,40.6914365012426,40.5729800782695,40.5003497868962,40.6234392729942,40.6739241250228,40.6411137335184,40.5816388107331,40.6900437318901
510,40.6449600380619,40.3064773881421,40.3064409535679,40.3064644343157,0,1,1,0,40.7337609972119,40.6483189988108,40.5267485799933,40.4677797825346,40.5732033333206,40.6137725573189,40.5905912871959,40.5509014485961,40.6682857270092
540,40.6255428648613,40.3064683085018,40.3064585433305,40.3064510946485,0,1,1,0,40.6732723539568,40.6230349224467,40.5142483471316,40.444854690588,40.5232702119726,40.5806072902245,40.5674689117163,40.5114776931889,40.6568763870865
570,40.5902146713366,40.3064613358382,40.3064496913975,40.3064412948829,0,1,1,0,40.6388122231805,40.5979429760253,40.5081032937725,40.4096051958722,40.4483744555759,40.5611275714207,40.5458304632383,40.4573013779701,40.6331841620728
600,40.5575901154822,40.3064585748281,40.3064379645112,40.3064365428026,0,1,1,0,40.6120588726677,40.5781661041111,40.4908101539651,40.3783830149527,40.4044866329229,40.5434717349065,40.5240680654027,40.4111082419801,40.6023630847337
630,40.545922303997,40.3064536624417,40.3064413513198,40.3064342461341,0,1,1,0,40.5868146904172,40.5585101360464,40.4736498459733,40.3627460656398,40.3859409771334,40.5224714884839,40.5009368519068,40.4006779341846,40.569546142492
