"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2199834911949,40.3063748314961,40.3064684207041,40.3064852007338,0,3,2,2,43.2740174011776,44.8393894274805,45.1694454316825,40.7169578329163,41.0194748177794,42.9483036608827,41.4028851191054,41.3221352851243,44.8430576690416
150,42.3228666261451,40.30676759395,40.3065030709657,40.3065249141645,0,3,2,2,43.4444105734289,43.1064634073762,42.1106672474075,40.9019217316687,40.976579833463,41.9005714040697,42.1529404103501,41.2334358862831,43.2731318100209
180,41.7543761947256,40.3064250183796,40.3065034217714,40.3063805330755,0,2,2,1,42.5656697121406,42.056122296621,41.8505778848011,41.1556262687406,41.1605706071888,41.4431413080228,41.3569071772156,41.3072400907957,42.6522868070345
210,41.5770844356104,40.3066243605827,40.3065148347864,40.3065365072764,0,2,2,1,41.7197402336187,41.4473640843595,41.4118777849241,40.9574402585923,41.049709058251,41.026674679483,40.8794167984245,41.226322662906,41.9186465439679
240,41.552381603079,40.3064114674312,40.3065792608964,40.3064049434304,0,0,3,1,41.3359904774841,41.3258697021757,40.7408184133701,41.4789103932966,41.4902116743332,41.2094043678415,41.0181163047628,40.6150883058569,40.9980207264016
270,41.3497462425079,40.3064997636878,40.3063235064976,40.3066373413964,0,0,0,3,41.0041647301,41.2511646519294,41.2768349310198,41.327789250984,41.4559532837586,40.8071326189516,40.4137639620112,41.0919103801132,41.2459996160704
300,41.1151732087715,40.3064553538132,40.3064492143934,40.3062044486539,0,1,1,0,40.8170852519452,40.6902757811921,41.263069232698,40.9240568444972,41.2142690536441,41.0173627085396,40.9908118032418,40.9013774954613,41.1839853506815
330,40.9495662172746,40.3065508044889,40.3067059421257,40.3067774733737,0,2,2,1,40.8071546353647,40.9059078607365,40.7043674060367,40.518014608577,40.7655227987408,41.0030417710792,40.8888713916874,40.8627257050206,41.1018915485417
360,40.8634492005409,40.3067808570698,40.3066452906802,40.3069633936033,0,0,3,1,40.9276755848806,40.9899736286713,40.6276766687883,40.7545501612219,40.7803774146056,40.843044321286,40.629386737446,40.4487013386846,40.847499379824
390,40.8694455990187,40.3066190195451,40.3063747356803,40.306624759437,0,0,0,3,40.8118218583032,40.9243361765537,40.7987560944895,40.7629221934615,40.7921972719561,40.4891271653313,40.3719247046863,40.6857659239322,40.7231319913625
420,40.7510815363765,40.3064720480666,40.3064016088709,40.3061582960406,0,0,0,3,40.5456758390843,40.557392321712,40.7106592630896,40.6424796801178,40.6966475660235,40.4473437977745,40.4586096944782,40.6221054469377,40.7112916631287
450,40.6118405062638,40.3062224267255,40.3063000648108,40.3065645035499,0,0,0,3,40.4784155917595,40.5095537696688,40.6561175082158,40.5526855210064,40.6075438647182,40.3953539297107,40.3865368258582,40.5615885576655,40.6986011997647
480,40.5025070746629,40.3065167790291,40.3064859179745,40.3065991040963,0,0,0,3,40.4547241680215,40.4683177844736,40.5669877496308,40.4988902031155,40.5247332529254,40.4100783233084,40.4041021526837,40.5010887921035,40.6348192496666
510,40.4662782695652,40.3064425865072,40.3064718088662,40.3067407537726,0,0,0,3,40.4372132945686,40.4370058668077,40.5123999158555,40.4729762908829,40.5034245911573,40.3980303300965,40.3609204055141,40.4581432401494,40.5779021515823
540,40.4370688099107,40.3064046681309,40.3064083085657,40.3066000462434,0,0,0,3,40.4195097037293,40.4473131481973,40.468922257959,40.4395755526361,40.4637492217911,40.3673702565089,40.3463400494818,40.4455952027168,40.5057662475164
570,40.4228032598805,40.3064984477063,40.3064977546248,40.3064350569102,0,1,1,0,40.3813674751623,40.4159050311588,40.4472850793578,40.4166517634927,40.435463166648,40.4367285107613,40.4258612618009,40.4373288835912,40.5372198427415
600,40.4285368321152,40.3066626968796,40.3067288609354,40.306839841701,0,0,3,1,40.4346454725128,40.4009150662211,40.3093777251085,40.4307879828588,40.4344901966862,40.4435563158478,40.4418725025593,40.3522763318552,40.4903142335334
630,40.4338856696107,40.3071733169264,40.3066840155217,40.3070892665366,0,0,3,1,40.4323876131753,40.4191710705311,40.3379256342952,40.4352220437951,40.4359506148811,40.4301236411088,40.4005822369567,40.3277693604497,40.3745837496537
