"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,48.6150098177764,40.3064642827476,40.3063721564312,40.3063138878458,0,1,3,3,41.3450205955796,46.5427230861206,45.117756831603,43.3744513156608,48.7960094295691,47.8422978127214,42.8570738188218,41.3778142593342,44.045203759181
120,45.039750699674,40.306614820047,40.306563563038,40.3064767633516,0,2,2,2,41.4032279351408,45.651952179551,44.7027722421563,40.7252410430716,43.2556664443071,43.6049300569605,42.4555504962368,41.8312023659761,44.2513868788756
150,42.6373731168688,40.3063023192941,40.3064581051137,40.3064729003128,0,2,2,2,42.9983294400374,43.2091473678355,45.6034490863774,40.9389135568303,41.0779916113875,42.0516607866587,41.8955433240678,41.7574924996081,44.177418566831
180,42.1968560295291,40.3065420111868,40.3065030613703,40.3064819022506,0,2,2,2,42.1378254059688,41.8403024333686,41.7014705801145,40.6905876922004,40.7438886502374,41.7729618221031,41.954691829981,41.8362361738229,42.9522588563486
210,41.9424453744306,40.3064559135149,40.3064045591362,40.3063882550988,0,2,2,2,41.4809020310205,41.4231460538929,41.2979357071192,40.7073650177995,40.7580178111471,41.6270925467496,41.7808955397219,41.3520932375585,42.1326190937063
240,41.6017051449634,40.3064820823046,40.3066109402102,40.3065609169253,0,1,3,3,41.030999595416,41.2022541540576,41.4625877229508,40.7414721300078,40.9082756505702,41.3248775468453,40.6090858696222,40.5649059676064,41.5070442890436
270,41.2575226229915,40.3065184638928,40.3065500585405,40.3063992890789,0,0,3,1,40.8966438922457,41.2784290561299,41.3179119815284,41.097076398494,41.0828838866305,41.0052592962889,40.6706383858365,40.623629397942,40.9299258209776
300,41.156881053681,40.3063572608958,40.3065031696301,40.3064994359793,0,0,3,1,41.1692785167469,40.9719829975665,41.0022661064466,41.0946266350334,41.1106158068208,40.8725627075947,40.734904527934,40.5897483559241,40.7720770996264
330,41.1270996376912,40.3063426034634,40.3065066591037,40.3063590931807,0,0,3,1,41.2166770864449,40.7548377193026,40.7737511583669,41.0564683024816,41.1082463060416,40.6504947823466,40.5582504522417,40.5812149871224,40.7035481179221
360,40.9714649170843,40.3063984216815,40.3064800951099,40.3063887042831,0,0,3,1,41.1029795073505,40.6560496168448,40.7051062965709,40.9766216099659,40.8901403900713,40.6508182758082,40.4718418194627,40.5341001317481,40.6324053432684
390,40.9084294876668,40.3065330553739,40.306349032895,40.3065718601667,0,1,0,3,40.4291226936183,40.5898557497403,40.4215399324881,40.9346219928735,40.8737860205238,40.4785053539472,40.4493753496257,40.7312812911316,40.6462848604016
420,40.7756084268392,40.3063834184569,40.3064544630146,40.306141847396,0,1,0,3,40.612658796793,40.536029940411,40.6318492963912,40.7053316056834,40.7330144673321,40.561121204594,40.5880889419805,40.6557681973997,40.6500534237157
450,40.644922443446,40.3062816422862,40.306506274008,40.306447973334,0,3,1,2,40.5667512068425,40.4696842276228,40.6720479217405,40.3693802367079,40.5605536230894,40.5236141063631,40.5120013513113,40.5626208865522,40.5948207845601
480,40.5409403474096,40.3064613809427,40.30653484749,40.306723847302,0,3,1,2,40.4429496566228,40.4219860900137,40.4418229715838,40.3404550174166,40.3574402633022,40.4965137583187,40.4625004338072,40.4973832467571,40.5288830385038
510,40.424677960436,40.3067902645273,40.3064677864284,40.3064449421814,0,3,1,2,40.431986271321,40.4067398527191,40.3727028525223,40.3426485071285,40.359660850796,40.4710354738075,40.4057929619911,40.4337880824217,40.415803584739
540,40.3562519476273,40.306492407322,40.3064568199491,40.3063991499763,0,3,1,2,40.3852455500561,40.372860544254,40.3655240080982,40.3270023955052,40.3444406681966,40.4115338149084,40.3830379542238,40.3879579724339,40.3635312597348
570,40.3384489485451,40.3065710021272,40.306437584513,40.3063506648547,0,3,1,2,40.357441566008,40.3413846588445,40.3515370667285,40.3113318237099,40.3239887327979,40.3860170470349,40.3467032218066,40.3526472146986,40.3465418177045
600,40.3388518678585,40.3065608925951,40.3064582449499,40.3063507262367,0,3,1,2,40.3391530746165,40.335763889042,40.3337799153878,40.3129087079066,40.3136637749912,40.3423127194944,40.3336133168903,40.3302322911855,40.332057872367
630,40.3292831300065,40.3065269851773,40.3064353180672,40.306382572495,0,2,1,3,40.3245964139287,40.3203858592342,40.3203388596622,40.3125566940231,40.3154440292387,40.3175022963856,40.3222464404518,40.3186092868634,40.323763742562
