"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9680345834031,40.3064332936882,40.3064379680334,40.3064616500887,0,0,1,3,49.9685993089252,41.3897841861812,40.6712577732705,49.967261035641,49.8363374611487,49.9209660884459,48.1317728068514,48.0864615913484,45.3799231275429
90,49.9695709562465,40.3065572347003,40.30644869704,40.3056125304226,0,0,1,3,49.9273154079438,48.3310473267202,44.6967070791433,49.8702278181982,49.8038224448227,45.1113827954069,41.3403754620819,43.944193831488,44.3126239488007
120,49.2249848861069,40.3064387749345,40.3064424766302,40.3063825056223,0,0,1,3,46.7729599590464,45.3904792513798,45.3369209978283,46.4734747343675,47.9117605913452,42.7395491106248,42.8242186514186,42.1355139715426,45.0690325785352
150,47.9037293718738,40.3064634536821,40.3064556899877,40.3065145761548,0,1,1,0,40.998045752306,44.648087738043,44.8851881645448,44.0908760712045,47.1005286840743,44.6860150897108,46.1440711701935,41.167786653398,45.7293903142358
180,46.3733450842296,40.3063267304586,40.30645066441,40.3063398410011,0,1,1,0,42.9004978818773,44.3209318408844,45.2086247447431,41.4356483778696,45.0464861228709,45.3379629906892,46.7177049786097,42.1015525022853,44.9541897784203
210,45.4742149763508,40.3063986134886,40.3064511971815,40.3064046406785,0,1,1,0,42.5755604363893,44.3694247864149,45.4261520442282,40.8816378987761,42.1232386145057,46.2398980788489,46.6015065123925,42.3578491681162,43.2377593859886
240,45.0603567745004,40.3064482899517,40.3064501694714,40.3067070871535,0,0,1,3,42.8238708585341,43.915598506716,40.6140903526632,41.9665971106117,42.2894282902271,45.2695220005505,43.750193647058,42.787747567766,43.4708919812423
270,44.6173507015195,40.3064524966184,40.3064491461585,40.305851690439,0,1,1,0,42.6339781147983,44.0276894147967,43.0153638243207,41.2493820659069,41.9557114799532,44.6923134837024,44.1040277560886,41.4834142500497,43.044141561569
300,44.0397971661479,40.3063199227413,40.3064461969693,40.3065910677794,0,1,1,0,42.0428297061668,43.785816499785,43.1706360025578,41.0614603820805,41.2455334763776,44.366539949344,43.3413339988904,41.2432725263017,42.4653703112776
330,43.231116090724,40.3064528429833,40.3064479072615,40.3065552118133,0,1,1,0,42.5020661806531,43.6039734728106,42.9372530632869,40.7321858571254,41.1253348716101,43.6983511145839,42.7886133916843,41.3419994686833,42.147540767999
360,42.7275070829496,40.3064754773279,40.3064484909005,40.3063665609212,0,1,1,0,42.9169261276334,43.356742603638,42.1998159181085,40.9116308634924,41.2913520835393,42.7851984734338,42.1283905664713,41.217089223205,41.9573677658511
390,42.4053463889529,40.3064427382525,40.3064461034679,40.3064336587561,0,1,1,0,42.9290448446383,43.0134956291315,41.8516709142546,41.0722302585987,41.3816971111461,42.2482552384061,41.9618619598128,41.1199497131044,41.747006547892
420,42.1069855856005,40.3064496523649,40.3064479409178,40.306434602153,0,1,1,0,42.6787592693141,42.5635305425694,41.7430017722784,40.8697863500163,41.2455318024227,41.952503672518,41.8269124779697,41.1557918593784,41.6389004321596
450,41.9341185479695,40.3064616439048,40.3064498110278,40.3064328037342,0,1,1,0,42.3510199661079,42.1663527819766,41.6491081478766,40.698127720486,41.0660208108011,41.7934159347266,41.7163709251531,41.0712222443605,41.556596250266
480,41.9222202857297,40.30645665961,40.3064481704723,40.3064285562782,0,1,1,0,42.0594365207227,41.898540082059,41.4887973184155,40.6741215004671,40.9310220041164,41.6707068259195,41.5849531110594,40.9214417516712,41.4732229579451
510,41.8947967557789,40.3064501381638,40.3064461939978,40.3064247721318,0,1,1,0,41.8444333382121,41.7022061650174,41.2814941577118,40.6518564542069,40.8565539730272,41.5419042412809,41.4639091961105,40.8064785871344,41.3515705281309
540,41.8094132696727,40.3064511678128,40.3064466635777,40.306424904005,0,1,1,0,41.6706668083846,41.5285946890985,41.1034809215203,40.578142916603,40.7681181616788,41.4160641105992,41.3642069125041,40.782675758666,41.2295626255069
570,41.7092594173194,40.3064518436241,40.3064458241727,40.3064264393625,0,1,1,0,41.5332643976464,41.3972746273578,40.9885903430709,40.5424371531748,40.689522827145,41.2994174565858,41.2629617353278,40.7967356784337,41.1326770987707
600,41.5929365504262,40.3064514785082,40.306445541204,40.306428394605,0,1,1,0,41.4272441010795,41.3110747634777,40.92150209228,40.5438389892972,40.6349616035571,41.1893556283448,41.1481283712581,40.7527492887394,41.0453809814001
630,41.451256801981,40.3064532303153,40.306444942059,40.3064277719163,0,1,1,0,41.3201759804617,41.2382706435226,40.8524223802949,40.5213865556344,40.5988098498212,41.094562774937,41.0431472084819,40.6686768577945,40.9626950942394
