"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.6290035137497,40.3064474862873,40.3065570711452,40.3065097938836,0,2,2,2,43.2285618294283,45.275339847539,45.8991675580705,40.859914973287,41.3190770495702,42.9876403431912,41.8129407132303,41.6548136315051,44.4257778054069
150,42.323545395774,40.3064440469306,40.3064602930222,40.3064989280779,0,2,2,2,43.4165897137021,43.5447830162788,42.5826304154522,40.9799606864214,41.1344661422605,42.1103082209213,42.0452205727108,41.3046198672357,43.7530115039821
180,41.7875274257904,40.3064902439998,40.3065161235584,40.30642048947,0,2,2,2,42.5825355458671,41.7968699965816,41.8378897994467,41.0972674474044,41.1309898018713,41.6935469760045,41.5856738987034,41.3596757189216,42.618634881656
210,41.5562653007208,40.3064526829304,40.3064368262346,40.3064246180375,0,2,2,2,41.3678032735639,41.1193864556462,41.3570268576788,40.8139891427264,40.938417680032,41.2647490748504,41.0896711988072,41.1988367342294,41.6987133026325
240,41.4601318870767,40.3066380379726,40.3066295898925,40.3066391805397,0,2,2,2,40.9588356356789,41.0834241310859,41.0177866390047,40.5948336487632,40.7053117772108,40.8471395849849,40.4894754564085,40.727662203731,41.5316369415271
270,41.2193806434115,40.3065304137549,40.3064802311793,40.3065580132439,0,2,2,2,40.6982515972052,41.0016264562294,40.7447140480717,40.4465366552394,40.4846937560361,40.4869521478147,40.4256092003008,40.620834053523,41.3652579025851
300,41.0167261929601,40.3064052568835,40.3065373760142,40.3064325235634,0,0,3,0,40.8592738307527,41.0232646342373,40.8423794247629,40.8205277894307,40.8999981635027,40.762063155534,40.8137854047493,40.4507579218445,40.7999408422328
330,40.8700114678603,40.3064714717874,40.3064451144824,40.3064893036476,0,0,3,0,40.9189677131952,40.8599556573394,40.7107925347973,40.8819738109314,40.8511352703558,40.8075428756759,40.793936830878,40.486238136406,40.5898162835067
360,40.7604287941053,40.3062962537611,40.3064539038317,40.3062772550208,0,0,3,0,40.8380798880346,40.8157245193571,40.6235859920247,40.7974257220602,40.7245864168723,40.7343734723659,40.6703571083162,40.4958923629172,40.5528290966237
390,40.691645904707,40.3063738041981,40.3064567619088,40.3063881216027,0,0,3,0,40.7440020972221,40.7442879521665,40.6287013434882,40.7018781060801,40.6560982499168,40.646588403,40.6015747248328,40.4837248799005,40.5773507304603
420,40.6302323677374,40.3063114599608,40.3064757498738,40.3062582336256,0,0,3,0,40.6846104058689,40.6813109769408,40.5686552997856,40.6318511789573,40.5959966472774,40.5719412588081,40.5582219946635,40.4221946549649,40.5199255520616
450,40.5306665187036,40.306544492679,40.3063657064173,40.3067874635139,0,2,0,3,40.3149741256762,40.5315127831341,40.2993364743033,40.5439432483315,40.4628731253411,40.5381457398695,40.5159422884308,40.5382942354992,40.5301694773419
480,40.4927643797027,40.3059602095916,40.3064653740135,40.3053528556563,0,0,3,0,40.461861117115,40.29705398949,40.4765989166414,40.4866061263664,40.4459305631207,40.5306808390972,40.5126695124806,40.4340408001749,40.5024973754832
510,40.4722566997276,40.3080759876203,40.3071588808408,40.3085192833754,0,0,3,0,40.4806220453273,40.5016708785075,40.4616511751771,40.4660922175985,40.4495770569553,40.5006655008991,40.494628336267,40.3833958765254,40.4160037179071
540,40.4583548516732,40.3066343115064,40.3060828368952,40.3067292651004,0,0,3,0,40.4743050825884,40.4922420712079,40.4343680271599,40.4619386661887,40.4414790969407,40.4897029394122,40.4798913605306,40.3313713465433,40.3739395826985
570,40.4431186221849,40.3064953579108,40.3068834794465,40.3063820398708,0,0,3,0,40.4681059346597,40.4720179435296,40.4164039793895,40.4470278746978,40.4264707719077,40.4376190933608,40.4123940466504,40.3512299235269,40.3678705612571
600,40.4149222199265,40.3065677657779,40.3065910618102,40.3065886433779,0,0,3,0,40.4474094609514,40.4358381409069,40.3760055092986,40.4148127869209,40.3940648852011,40.4028910400668,40.3809766666361,40.3553766587523,40.365862367936
630,40.3817860526104,40.3064827292381,40.3063410456829,40.3067269189209,0,2,0,3,40.309348873462,40.3767354921085,40.3022178405941,40.3895566722727,40.3756969832826,40.3820480456364,40.3717863749302,40.3962323078107,40.3675202729909
