"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7787169200386,40.3064532479083,40.3064379739914,40.3064269911846,0,2,1,0,40.8594351631344,41.3791123278731,49.9683836473945,47.6537255146408,49.8170476018787,48.5810719325294,49.9288429438298,47.3037765439255,49.9673888743657
90,47.5845309098958,40.3061814168017,40.3064731128339,40.3066378090153,0,2,2,2,42.0578564686276,47.1563974535663,40.7948945192116,41.3657420781081,46.5951058884655,45.91862318628,49.2700959206012,41.8894370784917,45.5620812959434
120,43.1154081525678,40.3066812933144,40.3065038055444,40.3061390501048,0,3,3,3,43.4510153972743,45.7080351516715,45.5547679717255,40.7592563796344,41.3133581415756,43.9207479786661,42.2231673685619,41.4701317359446,44.9665789493731
150,42.5175398703066,40.3064006561056,40.3065376000119,40.3059720848527,0,0,3,2,44.1040530679305,44.1704141332511,44.5116785979654,42.9570340389069,42.4958459431311,41.4653824770281,41.0278048557781,41.3371562235594,44.1750816755481
180,42.7323471597656,40.3062451148509,40.3065872704576,40.3066115467331,0,0,3,2,44.0899015735698,43.0166415600252,43.6942119665941,43.4087965217607,43.1375199587377,41.2215554912406,41.1626167388249,41.2596198885726,41.4858774983572
210,42.9215604003415,40.3065683470149,40.3064224518555,40.3064798339577,0,1,1,0,40.8675016794508,42.4245217843777,42.3027123299076,43.3536530866666,43.2790118113481,42.3688829018912,42.8247931721511,42.0650629833383,42.0193136322227
240,42.9960458397278,40.3063708985766,40.3064428685613,40.3066225199108,0,0,0,3,41.8569932022949,42.1770133035316,40.3524121640601,43.3422887037512,42.630399173609,42.1037539433512,42.005476365118,42.4813658891032,42.4912063469204
270,42.8609931944109,40.3064359717501,40.3064333647993,40.305550512572,0,0,0,3,41.6097610741341,41.4266119797915,41.4098502908342,42.4592967766438,42.7623495775759,41.344050443863,41.3344585096537,41.80365725176,42.0806625678189
300,42.4019718056684,40.3064118721301,40.3064283023882,40.3062238068446,0,0,0,3,41.3368900474908,41.0942910436095,41.970257253656,41.721927676514,42.2835719452794,40.8335773002446,40.7399817957183,41.4674184351996,41.7644925664937
330,41.5093711260877,40.3063247076232,40.3065018291109,40.306613852514,0,1,3,3,40.707649041556,40.586866824457,41.9574629502947,41.1480477353485,41.3509583171849,41.0458098400102,40.9120840876308,41.1801949366375,41.4912506958048
360,41.1561087261534,40.3077284292032,40.3069371896446,40.3078949005394,0,1,3,3,40.9345196457602,40.8585248362323,41.637287207249,41.118446999154,41.2173371987598,40.8705960111272,40.7485549068589,41.1524998333359,41.2262666180453
390,41.021381640678,40.3069354744484,40.3066789622644,40.3071101916372,0,1,3,3,40.9252587297885,40.8703299726211,41.3905981769226,40.874427347658,41.0570014577495,40.8083775861274,40.5962027335551,40.4591842275944,40.9843301068579
420,40.8309015422559,40.3065872531973,40.3067603515515,40.3069426318455,0,1,3,3,40.7345985209978,40.8621320900199,41.0258374140045,40.6632812514782,40.8327014283844,40.5490097711626,40.442304933084,40.393258907114,40.8341304340348
450,40.6883959718217,40.306462321399,40.3065205256638,40.3064823220834,0,1,2,0,40.6289171365494,40.8120161027936,40.824741544356,40.5371648904379,40.7611674267011,40.6722721549829,40.6875549980284,40.4725690591625,40.6951320765979
480,40.5493475644825,40.30651786658,40.3065285236607,40.3065420964385,0,1,2,0,40.5172981949957,40.7480358307918,40.6586738924825,40.4657485306033,40.6676201579767,40.6957160685054,40.6665579357455,40.5335190106799,40.5906512889658
510,40.4445342321954,40.3066431028369,40.306478779536,40.3069234604322,0,2,1,2,40.5369656921614,40.6274331975431,40.3166656788692,40.3678689871991,40.4899865526476,40.5527753179301,40.4668739008181,40.5817112801351,40.637478621993
540,40.4582366975173,40.3064529414317,40.3064652921006,40.3061360626251,0,2,1,2,40.4900494623259,40.4503091541045,40.5428799865356,40.3973975452775,40.4059244118398,40.4549005611019,40.4289498513124,40.4478172876739,40.538566385667
570,40.4524429956331,40.3065961457489,40.3064491355456,40.3064313910247,0,2,1,2,40.4465639343424,40.4054950469936,40.464599380958,40.3498441234145,40.3651825898533,40.3686965689989,40.3682401961871,40.3795373581619,40.4764230483589
600,40.4352740039059,40.3065323217343,40.3064582044829,40.3066076426542,0,2,1,2,40.3782782635811,40.3790448270741,40.3744593325777,40.3408269140561,40.3497545708969,40.3484188287204,40.349866908737,40.3527645800901,40.4405670236576
630,40.4047402590592,40.3065975437534,40.306480825965,40.3065088968111,0,2,1,2,40.3666965365338,40.3615642204837,40.3633375616772,40.3189120227461,40.3296357387684,40.3545897913617,40.3486164199592,40.343750947033,40.4083102774047
