"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2297511269168,40.3063428913668,40.3064940712912,40.3064631650235,0,3,3,3,43.4961063652117,44.8538662485547,45.8052029294909,40.7348277801414,41.0443906061047,42.6232593206079,41.3186416635762,41.3278552985418,44.2847756329541
150,42.3033937925419,40.3066385325778,40.3065504668463,40.3066527776901,0,2,2,2,43.4175748598038,43.2581222556294,42.580778456952,40.9412955250231,41.1295953318,41.7455911362002,41.7079203295002,41.206460034866,43.920609611387
180,41.598120282401,40.306539974251,40.3063992660941,40.3065201177044,0,2,0,3,42.0791932715029,41.6685175134215,41.9852983467365,40.8436739937347,40.9295018766449,41.0577960767138,40.9775378125442,42.1150149630028,42.9120631268754
210,41.367693687625,40.3063981171714,40.3064387530253,40.3062560547647,0,2,0,3,41.0000213936769,40.9100126534318,41.2515712702122,40.5321224561806,40.7164246134061,40.9725825406704,40.8756351689057,41.6667120777063,42.3568595564995
240,41.0615349683447,40.3065392240874,40.306445130574,40.3067063890344,0,2,0,3,40.7902075896985,40.8346426218464,40.8926966716272,40.5058534040124,40.6261799734025,40.771077265841,40.5169256846185,41.1418416387249,41.529299036668
270,40.9837091431145,40.3064156230713,40.3065143132631,40.3063702003668,0,2,2,1,40.9582480076328,40.6050107504626,40.70500504271,40.4785046517909,40.4964357502693,40.7565963820442,40.5757104752958,40.7073632995223,41.1864522990675
300,40.848934138727,40.3070144442905,40.3066236791916,40.307005273281,0,2,2,1,40.7834589038675,40.6757661783514,40.6330493427487,40.4872462859681,40.6628499835846,40.5949370868104,40.5476165592763,40.5533456919394,41.0234108628076
330,40.7324695500639,40.3064695315467,40.3064108071489,40.3063514787801,0,2,2,1,40.6976673973049,40.7235394393793,40.556868673037,40.394000192077,40.554038113439,40.5320106437992,40.4238794819068,40.4396973011824,40.8144128500999
360,40.6427433293287,40.306449962586,40.3064684254384,40.3065426869284,0,0,0,3,40.5473634174397,40.6302582084224,40.3660349559403,40.4983388124526,40.5899971197389,40.3909657646022,40.3215919335241,40.6211826783402,40.6877298725653
390,40.6147752841108,40.3064718120446,40.3064598537339,40.3063775088265,0,0,0,3,40.4631595342513,40.5205716633394,40.5404934859643,40.5198407946344,40.5831130027172,40.3904347208406,40.3869984980681,40.5771520155983,40.5757620760656
420,40.5660949573415,40.3064656789979,40.3064324482905,40.3066633087293,0,0,0,3,40.4660346032609,40.4793605135775,40.5652203690773,40.4895017770019,40.5369577827828,40.3633714401459,40.3591836117163,40.5141171211077,40.5279885633997
450,40.4836513336402,40.3064460804564,40.3064089541606,40.3065961236061,0,0,0,3,40.4384702120862,40.4447579581543,40.5302292958645,40.4592518866166,40.4796340209932,40.370028199451,40.355296599696,40.4803212010072,40.4916520799348
480,40.4309365836626,40.3064194321816,40.3064367731083,40.3067525093955,0,0,0,3,40.4208576574299,40.4024212076346,40.4817724439944,40.4238657081359,40.4379431129356,40.3475433774315,40.3362629682288,40.4267431128037,40.4609314061358
510,40.4058062976,40.3064227421301,40.3064301271257,40.3066137492686,0,0,0,3,40.4114125801659,40.3858755098373,40.4426172854535,40.4071894012839,40.4107873934611,40.3532315209554,40.3395507593101,40.4201745015376,40.4258064221736
540,40.3939777178784,40.3064162983533,40.3064329801861,40.3067217700569,0,0,0,3,40.3998432771899,40.3921853244389,40.4216420782001,40.3986476263953,40.3981105330302,40.3353497891669,40.3269843718409,40.4103525434928,40.4091852599519
570,40.3779252184005,40.3064464617957,40.3064392913107,40.3067161354326,0,0,0,3,40.3773514237797,40.3866548256625,40.4025930135642,40.3848542834538,40.3822725897014,40.3352138101831,40.3276372101209,40.3925411253644,40.3930811345487
600,40.3651608200075,40.3064616992383,40.3064374495055,40.3067359990234,0,0,0,3,40.367487840676,40.3676229871106,40.3872100581074,40.3697883799218,40.3712320802175,40.3367747656355,40.3310236119061,40.375289645998,40.380465944062
630,40.3564803154936,40.3064623464159,40.306440994954,40.3067099226446,0,0,0,3,40.3569665389207,40.3485680748262,40.376625004168,40.3576161448983,40.3619379572627,40.3332324091824,40.3274712256358,40.357467122332,40.3665697003401
