"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2606534268654,40.3063720028106,40.3064348365953,40.3064811049693,0,3,1,2,43.4349830266774,44.9100675535219,45.1170016622643,40.7252771837283,41.0297708388137,43.0055857214293,41.4198656757016,41.7743028151392,44.7954528858181
150,42.3779946354075,40.3067401547955,40.3064591830129,40.3064771000118,0,3,2,2,43.5015768504455,43.4596804599045,42.1165812933571,40.9127227086437,40.9860665232711,41.9528178594576,42.2359735719089,41.0963240882817,43.2095094740937
180,41.6732745665743,40.3065806887253,40.3064939096503,40.3064590494221,0,3,2,2,42.4466346675939,41.7683983318379,41.6866714618571,41.0367649396161,41.0452592044585,41.3586634856287,41.4761068729311,41.3611534933528,42.0508658299378
210,41.4590126531215,40.306486775324,40.3064525561423,40.3063701529603,0,1,1,2,41.1882100574525,41.2502653956375,41.3707922228874,41.0497758747696,41.4372371209346,41.1066419649356,40.8397018530877,41.274965789103,41.9432830987022
240,41.2432837117675,40.3065737823723,40.3064743080221,40.3063912516685,0,2,1,0,41.2801510308846,41.1749697029754,41.1362429329796,40.4830225826393,40.9767248717952,41.2220472568511,41.2130444433077,40.7932823569693,41.5890703889268
270,41.2666319156292,40.3062467046819,40.3064516817642,40.3064576593424,0,0,3,0,41.3058675063227,41.1013810792105,41.1435248107463,41.0010682845283,41.16205346925,41.2777332083969,41.1990720771929,40.3874040537409,40.7035366898745
300,41.2988700571143,40.3065847945841,40.306405481134,40.3065411147635,0,0,3,0,41.2441970735561,41.0513641437888,40.8784765621738,41.2232993010744,41.1606837635472,41.0671764032913,41.0029973079273,40.5122967644267,40.6018550943645
330,41.2358571566339,40.3062820297754,40.3064928503364,40.3062696075334,0,0,3,0,41.1622350564834,41.009574450814,40.7328530739874,41.1754660673456,40.9808239046462,40.9260268816625,40.8648437576278,40.5274065123328,40.5970205652426
360,41.028759239601,40.3064698846695,40.3065611308464,40.3064936783818,0,0,3,0,41.0892176357633,40.9248262675097,40.7245608497631,40.9654885638034,40.824810647296,40.8178096805506,40.8244174276597,40.5819315734707,40.7450607097499
390,40.8198861116852,40.3063092701088,40.3064880697601,40.3062649370845,0,0,3,0,40.9612504427705,40.8608077397799,40.6542536405709,40.7905468661543,40.708659585897,40.7594752498646,40.739347903495,40.478677697069,40.680291522505
420,40.6943023102327,40.3063066038093,40.3064806482407,40.3062801785016,0,0,3,0,40.8489208226954,40.7932775481087,40.5810950725948,40.6781558322208,40.6318224994964,40.6682426060763,40.641773415423,40.4116524924306,40.5426181959088
450,40.6181758885074,40.3062821885653,40.3065088899834,40.3062556737309,0,0,3,0,40.8009520837376,40.7368484378095,40.5513057916259,40.6154704398201,40.5776480475156,40.5973138994351,40.5727359730117,40.3951812621037,40.4562143354201
480,40.5644500449236,40.3062599997952,40.3064952113695,40.3062436831446,0,0,3,0,40.7828304085368,40.691473955189,40.5217154783307,40.5691138189737,40.5367013706805,40.5674274700004,40.5140321738103,40.3928916188996,40.431775731463
510,40.5150629573031,40.3062557891479,40.3064837040363,40.3062356078927,0,0,3,0,40.624116644907,40.6310488897633,40.4816589912021,40.5300766903937,40.4814832575715,40.5440866435028,40.468295279887,40.3848624122457,40.4109858056529
540,40.4646771882383,40.3062759148944,40.3064971291651,40.3062598765721,0,0,3,0,40.5486795859328,40.5706871745529,40.4344218835968,40.4793300972671,40.433120412889,40.4986339909454,40.4552146402618,40.3680834254055,40.3913130556464
570,40.4215749152109,40.3062874203413,40.306525338852,40.3062734707021,0,0,3,0,40.5461750753683,40.5213858065869,40.3957977739933,40.4308631283698,40.4212195665792,40.4595678739952,40.4371206095987,40.3520978787811,40.375897022235
600,40.3997979010143,40.30627128045,40.3065136027745,40.3062532258296,0,0,3,0,40.5200959213538,40.4641425053156,40.3755510617076,40.4158040555132,40.4054600630019,40.4376951721148,40.4035825472355,40.3449123179501,40.364935112079
630,40.3860242307197,40.3063014224661,40.3065101222649,40.3062677460799,0,0,3,0,40.4602085909058,40.4159123198216,40.3636804463755,40.3950347105339,40.3823220670263,40.4108264267524,40.3779002127475,40.3393318405829,40.3553300739761
