"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690966591833,40.3064668133927,40.3064377086827,40.3064721073354,0,2,0,3,40.8579141239751,47.3330645220861,40.6723663569354,49.8832425580186,49.9690981106218,49.9663857138212,49.0643292301805,48.3001764095199,44.8853492706323
90,46.4809067130377,40.3059079416405,40.3064451994578,40.3055305206498,0,3,1,2,41.9891286267399,46.5648419911679,47.6827847414951,41.4919331390241,45.8499918734818,48.6509794932129,42.9204079826394,44.8350286630303,44.7086638229402
120,42.4420952488985,40.306485937522,40.3065308742212,40.3067424776164,0,3,2,2,43.3953146067002,45.1967280413648,45.2351017882905,40.9267735434113,41.3933521742517,43.1703279801515,42.0996589842287,41.8604002251111,44.6945122683982
150,42.8537452508242,40.3067914712529,40.3064894702596,40.3068080564047,0,0,3,1,43.4358369660394,44.1991778988078,44.4732172707278,42.726469148709,42.7839653039784,42.4949059823758,41.6778258409023,41.0486133731812,44.1093029061614
180,42.2447386613609,40.3063127420537,40.30655663829,40.3063797620378,0,1,3,1,41.9974210854935,43.6766216627544,43.0941948375552,41.9768530667447,42.8121572351292,42.4974586793139,41.9437269655297,41.1363799155482,41.3611237090394
210,41.8186637849781,40.3062917317665,40.3066332097096,40.3064826173852,0,2,3,1,41.2599116082853,42.6894103788366,42.1728111239162,41.0843891441669,41.7963968818661,41.9577642922681,41.3617261809862,41.1252039309309,41.4549657836689
240,42.1187776217583,40.3063816270031,40.3065093914091,40.3065051680109,0,0,3,1,41.0951376217804,41.9117371571572,41.6058807672799,41.850405313665,42.3157800854807,41.3792561005785,40.8678242649159,40.8350776043594,41.3123623377164
270,42.1671746999336,40.306607871605,40.3066166647783,40.3065231401065,0,2,3,1,40.3360361104377,41.0203957238889,41.2630495459473,42.1002135429776,41.9421094881077,40.9198812363956,40.6157129025168,40.617577877566,40.9823688686863
300,42.1106491740266,40.3059389950818,40.3064117998987,40.3064478302057,0,3,1,2,40.4369664012894,40.8277661532992,41.0875409660151,41.2576980549869,41.7563522642977,40.7641822813478,40.6612868775103,40.7237132364104,41.0361784930193
330,41.3267169525115,40.3059590790938,40.30646224555,40.3063075626545,0,3,2,2,40.3714074358777,40.611055784468,41.186131543137,40.3516906555657,40.6798560101097,40.9155036043071,40.8965986908488,40.70921076064,40.9684449849818
360,40.6691754944681,40.3070443065471,40.3064203266378,40.3068505632543,0,3,2,2,40.5902876617487,40.7092384136752,40.6143898946132,40.3766438514298,40.3883668008153,40.7354769585855,40.6946265878171,40.6522556268456,40.8532919342572
390,40.5237886061799,40.3066277588118,40.3065025278583,40.3065339319598,0,3,2,2,40.5800752982001,40.5678344405234,40.5075417332286,40.4199975616137,40.4184447519461,40.7451320002928,40.6187960090016,40.4018392986849,40.6623449166137
420,40.4826853406804,40.3065266099917,40.3064858791079,40.3063483814782,0,3,2,2,40.52821663059,40.4846863199735,40.4999506113459,40.3945554137888,40.4173385345312,40.6912607135356,40.4887444356947,40.3458733586243,40.5250018982373
450,40.4488825377261,40.3066727491805,40.3064728235007,40.306298221312,0,3,2,2,40.5050186189281,40.4404789500184,40.4459842510831,40.3536209451424,40.380123779049,40.5219506196159,40.358444331612,40.3380775077039,40.4573490866908
480,40.4315542245914,40.3066356876148,40.3064768721918,40.3063416493212,0,3,2,2,40.4271049656103,40.4158721502749,40.396415395394,40.3315499429674,40.3461228350262,40.3721173202318,40.3368592926672,40.347788540674,40.4189677383259
510,40.405875595702,40.3066123031592,40.3064929115116,40.3063614850872,0,3,2,2,40.36802292582,40.3793923300369,40.3550238601108,40.3205551910928,40.331385183241,40.3419439029613,40.3221819585543,40.358752811092,40.3828636063192
540,40.3668223918447,40.3066720222453,40.3064731078264,40.3064161391796,0,3,2,2,40.3425895483093,40.3499401204946,40.3327628766111,40.3165793927921,40.3288463990092,40.3307503791098,40.3208312619237,40.3363939165716,40.3558026662471
570,40.3463948743142,40.3065017509545,40.3064295530034,40.3062608566808,0,1,1,0,40.3418696787465,40.3417162957084,40.3373843130476,40.3257877485485,40.3369733667943,40.3387146987356,40.3356985229547,40.3192776800899,40.3399656681844
600,40.3374406112254,40.3065038636703,40.3064560534746,40.306406650667,0,1,1,0,40.3170166993101,40.3380086468816,40.3389280882599,40.32673134283,40.3352304116232,40.3410214458291,40.3384726765388,40.3155609256006,40.3316388697495
630,40.3346766953621,40.3064004395882,40.3064364745876,40.3064468049181,0,1,1,0,40.3305837829959,40.3374515395996,40.3356006831108,40.3238062465195,40.3335271709853,40.3389264923717,40.3394906966378,40.315372247178,40.3257999421082
