"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690271817278,40.3064110055239,40.3064386345948,40.3064062080927,0,0,3,0,49.9516952920201,40.6633161477398,49.9690327829874,49.9646664349713,49.9690213850647,49.3539243153847,49.9490462283482,44.0875719734859,49.9684356329429
90,49.9720819829356,40.3072911831866,40.3063547082782,40.30729487675,0,0,3,0,49.961151780089,43.5651319459699,49.778506466631,49.9672072237323,49.9710632685116,48.0868893144596,49.9566845978746,41.5728064802593,46.7637407578667
120,49.9318251813939,40.3066030288704,40.3066143946225,40.306625579674,0,0,3,0,49.9545680341484,47.2508815950365,47.9274937872144,49.7787138516282,49.2887542514777,48.5773419872096,47.3098568453278,43.8707573565844,43.746782953511
150,49.5588312602718,40.3062268182042,40.3064351761661,40.3062664745693,0,2,1,2,40.7380253952678,47.0700039270911,40.669948725814,48.9948329180199,46.6688002939109,46.9342619442687,43.5613922825486,45.000026086082,46.3075470681937
180,48.3304749731954,40.3060017357669,40.3064925715597,40.3059682123437,0,0,3,0,45.8074960243463,41.9522108107169,44.0009982037291,46.9099335492371,44.1161985321198,45.5349702541548,44.2453443244616,43.0662720862993,45.5008369261063
210,46.3312377321988,40.3071189802709,40.3063485884568,40.3071048568119,0,0,3,0,45.5452983904405,45.9234279616983,43.4864165191093,44.7512842235988,43.7117920961387,44.2919833476868,44.0384192430166,43.0101543922429,44.3282833518445
240,44.7983726642058,40.3063191909584,40.306559093896,40.3061669929385,0,0,3,0,45.3284621121195,45.5278378271328,42.7666106266855,43.8782602450301,43.5332853003165,43.9775694118056,43.6383281897596,41.3490530305384,43.4567936350803
270,43.7992005229905,40.306346709936,40.3067003632077,40.3063747820751,0,0,3,0,44.9599295255642,44.2865928573255,42.5480015868862,43.290691253026,43.0926316645684,43.3668546291338,43.1563589339931,41.8481128130907,42.6195734712521
300,42.9414663612001,40.3063065975766,40.3064469154671,40.3062823494697,0,0,3,0,44.2371169996806,43.4345331263886,42.2855737144394,42.8301016997819,42.6657002141715,42.8382222347394,42.6427625916436,41.6079260508092,42.2368226268578
330,42.3408897471619,40.3063863510044,40.3064930563407,40.3063382054649,0,0,3,0,43.7088228840962,42.8763327952285,42.0883450659183,42.3917797421487,42.2687413972149,42.3719093327159,42.2172814138701,41.3973514938634,42.3101737836782
360,41.9282169859761,40.3063192407445,40.3065724342257,40.3062862102104,0,0,3,0,42.808319512854,42.4687356972432,41.953646626838,41.9906591548728,41.9132040833132,42.254603941694,41.9692483486371,40.9176093186543,41.5705246196022
390,41.6510136403862,40.3063255162228,40.3065041975808,40.3063010032338,0,0,3,0,42.2699887678047,42.1027463436929,41.4175045196406,41.6899827660459,41.5702174153314,42.09802366619,41.762401708688,40.8388980183831,41.0414830425504
420,41.4666359499736,40.3062758787646,40.3064914277847,40.3062651780161,0,0,3,0,41.9771919677312,41.8476443556306,41.0095010521173,41.5509187665541,41.3853959167008,41.9148650253002,41.5638515988097,40.7925743016823,40.9648404868347
450,41.2451672295712,40.3063110385719,40.3065299127656,40.3062879454475,0,0,3,0,41.7123307322823,41.6231579177665,40.9491604685747,41.3776919362906,41.2126373499283,41.6807719817286,41.2578913808189,40.707536881914,41.0353075491549
480,41.0733347943087,40.3062886510424,40.3065232188467,40.3062512163024,0,0,3,0,41.4643997216867,41.3934332570453,40.8642026965369,41.2010976288835,41.0996391053382,41.5101815225599,41.0477745643962,40.6338876598711,40.9719276228374
510,40.9319608080416,40.3062780356597,40.3065107736403,40.306250424584,0,0,3,0,41.2069381713426,41.1804870435617,40.7921464712119,41.0424956679014,40.9518778487275,41.3208667781299,40.9377771702876,40.6014900575305,40.8050267239202
540,40.8301333942127,40.3062726775368,40.3065117267845,40.3062551903593,0,0,3,0,41.020692983293,41.0090262230052,40.732791670564,40.9054357925495,40.8152489355144,41.1117386952956,40.8133681826667,40.569739785303,40.6425696654075
570,40.7280269971487,40.3062994348736,40.3065234806503,40.3062793523463,0,0,3,0,40.8997113363147,40.8869338961569,40.6881157142121,40.7829911094336,40.736893068816,40.904516536518,40.6787405259351,40.5341852317322,40.5991071292539
600,40.6396058238131,40.3063070815826,40.3065294687427,40.3062818904742,0,0,3,0,40.8078410884507,40.7947120159439,40.6224403874042,40.6740873801062,40.6604679717028,40.7503216633988,40.6054581554381,40.49912022826,40.6177180464456
630,40.5809910468559,40.3063090913902,40.3065325675596,40.3062854514761,0,0,3,0,40.7324795595385,40.7136618632232,40.5425772144828,40.6109513465333,40.5836972356048,40.6476408237385,40.5761148448345,40.4530731607998,40.5805498597497
