"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2676156155691,40.3063312149495,40.3064844440985,40.3064776270068,0,3,2,2,43.5354063990221,45.4896094379338,45.9706019805845,40.7482565894406,41.0636740074792,43.2682084857791,41.5952099923808,41.6180370785664,44.1262773553724
150,42.5039946047014,40.3066157329403,40.3065234814596,40.3065750960627,0,2,2,2,43.856112689382,43.9995663866468,42.6210013543502,40.9904894559359,41.2194787814665,42.1172941872488,42.0750354711539,41.2708268007726,43.8504306681435
180,41.9885811805608,40.30656641546,40.3064704075565,40.3064021826766,0,2,2,2,42.5623749885539,42.0084573765925,41.8347635879972,41.0664398947375,41.1393189861203,41.3959151773988,41.0751684952763,41.2552759963659,43.1828064049106
210,42.0405204309882,40.3063205024631,40.3064656907958,40.30636313443,0,0,3,0,41.7733807284148,41.7093624031534,41.8341483613203,42.039579750188,41.9959072331124,41.6770738442614,41.5278579817773,40.800824078697,41.1628290675186
240,42.0192206855533,40.3064581310442,40.306616552321,40.3064927591726,0,0,3,0,41.9354454113065,41.7915035767794,41.6552889530975,42.2122187341178,41.8275757288948,41.5489367751963,41.3517630025789,40.691047683453,40.9371967874008
270,41.8229452636686,40.3063862162482,40.3065551551583,40.3063292156049,0,0,3,0,41.8240346922487,41.7689155900041,41.3175238202324,41.6824585819437,41.3863232680363,41.304068182025,41.1414349839365,40.7148761127827,40.9135275503963
300,41.4305677270384,40.3064021656388,40.3065154346295,40.3064104932621,0,0,3,0,41.7389374769428,41.5651994541784,41.0031638067012,41.3678468172986,41.1741759601464,41.1414582685827,41.075141406232,40.807174761533,40.9834641185512
330,41.1692160937894,40.306358855612,40.3065470726877,40.3063413357428,0,0,3,0,41.4843882596217,41.3478293016574,40.9619060638648,41.1676632781908,41.0741158018436,41.0443536495739,41.02257301863,40.711075483385,40.8754074466505
360,40.9831866148195,40.3063451505324,40.3065279790218,40.3064058638073,0,0,3,1,41.3348038883796,41.1648133159098,40.8023529333116,40.9690199332856,40.8510661835797,40.9279192585001,40.8997780125057,40.5797566117428,40.811579811632
390,40.8244911106324,40.3063232357148,40.30652311803,40.3061943251793,0,0,3,1,41.1739093645906,41.0311680182736,40.7121956310572,40.8093277796306,40.6911497223867,40.7853515737543,40.7477410991947,40.5261941809716,40.7461326614927
420,40.7027135508451,40.3063073598903,40.3065269125066,40.3062676655086,0,0,3,1,40.967878245425,40.9063613782107,40.555797818416,40.6959985289969,40.6171898742283,40.6565224223853,40.6042289255511,40.4673607579543,40.5641253183309
450,40.6651742454045,40.3062921250678,40.3065133765656,40.3062579671809,0,0,3,1,40.7865218010702,40.7373239544936,40.4731865276751,40.612894258318,40.5692414827339,40.5773164746007,40.5004929597795,40.4227096942348,40.4896169657594
480,40.613702608103,40.3062949289117,40.3065097039132,40.3062479985387,0,0,3,1,40.688798231737,40.6079127911023,40.4276065659463,40.555542018404,40.5162192411244,40.5199886004577,40.4458853977221,40.3792598087675,40.4197412082263
510,40.5489114358735,40.3062943117978,40.3065061850149,40.3062556087333,0,0,3,1,40.6364567628043,40.5392397374321,40.3965154617108,40.5007395060991,40.4574334463622,40.4585008586902,40.4126107634768,40.3569193074661,40.3940731914263
540,40.4688876420075,40.3063069391024,40.3065313425191,40.3062767389512,0,0,3,1,40.59608232596,40.4970275241545,40.3801918145517,40.4544631139726,40.4295598375461,40.4180213383232,40.3911593701642,40.3447292312239,40.3753303091122
570,40.4160063457022,40.3063052447098,40.3065199593804,40.3062708961755,0,0,3,1,40.533212023574,40.4663098732034,40.3653703319599,40.4242106165489,40.4035566275213,40.393777973254,40.3595088886547,40.337364600195,40.3615060255329
600,40.3872165853142,40.3063072897303,40.3065205739042,40.3062889830126,0,0,3,1,40.4731291510596,40.4346713013965,40.3519939802956,40.4037725957099,40.3758417044877,40.3670260373776,40.3361421319612,40.3326174965459,40.3492880707413
630,40.3680064965934,40.3063130433527,40.306532732782,40.3062972283977,0,0,3,1,40.4288391947893,40.4026430145246,40.339034868599,40.3794612801273,40.3561033332395,40.3438890853636,40.3276943544832,40.3266745488604,40.3391961929501
