"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,42.2721909585509,40.3063733236592,40.306436079767,40.306468503833,0,3,1,2,43.6066636199187,45.0058024535719,45.5099847459036,40.75558108397,41.0921051467952,43.120389660194,41.5052198225219,42.1697316030169,44.7525993743817
150,42.4719942425179,40.3068684781623,40.3064464924274,40.3065850118976,0,3,1,2,43.6735302400235,43.8149052218875,42.2122719524242,40.9035328661809,41.023191706943,42.1274885029265,42.3239496122078,41.6774317461282,43.0555619280115
180,41.7695947305383,40.3064489875721,40.3064480694935,40.3063433644609,0,3,1,2,41.9525531061078,41.8466987437282,41.662627524798,41.0170014742166,41.0484009895283,41.8635850584847,41.8558768754354,41.8347279495676,41.9733258317691
210,41.6378690881372,40.3065135421074,40.3064582656476,40.3063075194002,0,1,1,0,41.577119321728,41.7270047862001,41.5518366853757,41.1340883835178,41.6717180942998,41.9366089217422,42.1785640130173,41.2803139369161,41.8503802176142
240,41.5548401427226,40.3065298752164,40.3064589212104,40.30647420187,0,1,1,0,41.679190815693,41.6783356216952,41.6196887220351,40.7907870866887,41.4579454559644,41.7088005128548,41.6597685566939,40.990218218818,41.7755800007247
270,41.5422806259716,40.3064255511073,40.3064325966924,40.3068727765564,0,1,0,3,41.33894082617,41.4119006534859,40.3748178356036,40.6517317649558,41.0098396857642,41.2511849525639,40.9698458476888,41.3959714762204,41.1975375122528
300,41.3635573773081,40.3064572310584,40.3064386962708,40.3055699287805,0,1,0,3,40.9868051239555,40.9336746640104,40.9720085570975,40.5443748321313,40.7424581248456,40.6941962785906,40.4550280736051,41.3904115740096,41.3436463106411
330,41.1787194871352,40.3064723453256,40.3064256098452,40.306259485773,0,1,0,3,40.6906061143619,40.7315887000025,40.8801353202104,40.4784486963874,40.671087244409,40.5051825045428,40.4159743896955,41.1184081953976,41.1851184152869
360,40.8717084031086,40.3064416172347,40.3064304218039,40.3067360938369,0,1,0,3,40.6080438229284,40.5899262732309,40.6354445720228,40.3832308198904,40.4843459740186,40.4398157792635,40.4348206378845,40.9339231541696,40.9500129378395
390,40.6716821305849,40.3064553751036,40.3064335963924,40.3064932807664,0,1,0,3,40.570254189661,40.4972609373695,40.5464984998377,40.440418257806,40.494188886679,40.4363141671581,40.4216230192383,40.7675791986819,40.7158926344854
420,40.5453583953324,40.3064406142007,40.3064356923937,40.3064804548704,0,1,0,3,40.5254183037086,40.5018490644033,40.5024586189804,40.4377346615515,40.4992239172279,40.4590679211413,40.4106823581793,40.5990624048791,40.6421964641804
450,40.4670206454123,40.3064488082954,40.3064311368381,40.3066834448416,0,1,0,3,40.4443912943328,40.5243887672973,40.4663472957236,40.4336265164827,40.4586528545308,40.394087937877,40.3513516003036,40.5295384439785,40.6014432605247
480,40.4247938479745,40.3064418695917,40.3064276273932,40.3065402525969,0,1,0,3,40.4196826349692,40.4715209559276,40.4285992239065,40.4060959756142,40.4189573876966,40.3599554304242,40.3464504601613,40.4820410753486,40.5488995137291
510,40.3974378103944,40.3064914959694,40.306428228253,40.3065224664652,0,1,0,3,40.3925940343672,40.4129002825322,40.3983839908751,40.3707445140859,40.3897776344247,40.3417958040389,40.3374937966474,40.4576800818971,40.518271163855
540,40.3756888063193,40.3064832982756,40.3064369945419,40.3065109440221,0,1,0,3,40.3627185098478,40.3892293531526,40.3762760726328,40.350847639347,40.3737869109996,40.3360862691447,40.3309369317343,40.4104109283699,40.4703539773545
570,40.3525781717226,40.3064513459454,40.3064630654833,40.306437228135,0,2,1,3,40.3464941686545,40.3552529315691,40.3512842019418,40.3300367787435,40.3495086574444,40.3265666558046,40.3249327186077,40.3568368166017,40.4210585360547
600,40.3380139331307,40.3063941790101,40.3064883567947,40.3066131154155,0,2,1,3,40.3388000064664,40.3348660273782,40.3328699943043,40.3216957250028,40.3324220353854,40.3218080156362,40.3200834299441,40.3333590155345,40.3781701325859
630,40.3278815933266,40.3065075819003,40.3065002099095,40.3065277400144,0,2,1,3,40.3279105830455,40.3228910405254,40.3224336312166,40.3145931670789,40.3238659796657,40.317018175071,40.3147859656255,40.3236167370454,40.3506228085664
