"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.6106498960784,40.3063703983947,40.3065262831492,40.3064152406042,0,3,1,2,41.9806320113387,43.3986088494619,48.1369395229041,40.8817231152852,44.274450123137,45.867461574759,44.0799802825035,43.7493264487051,44.71789505709
120,42.4405809930102,40.3061858479899,40.3063970385504,40.3063479410835,0,3,2,0,42.2369751530188,43.9424457672968,46.6547472392907,40.6061424171841,40.9277124965405,46.443140754519,45.1883701827301,41.379952842783,44.6015676447597
150,42.8234776152193,40.3064275237147,40.3065200827368,40.3064819230912,0,0,2,1,42.5579432705781,45.2003671907566,42.9725148243331,42.0842805834735,41.6010482712983,45.0700643527304,43.0148205565392,41.9175679548891,44.1589255400872
180,42.9290233716959,40.3062685087819,40.3064441055235,40.3062925816995,0,0,2,1,42.7431083490175,44.2894505525701,43.4968624084231,42.4198070355133,42.1987724472552,42.6323035233037,41.4951809666185,41.80035766687,42.489708674637
210,43.3293147671871,40.3063639243106,40.3064554074559,40.3064645959308,0,0,2,1,42.6815266415256,43.3441393143793,42.769161823635,42.5584349217473,42.2821447464676,41.5069140197353,41.1316741569424,41.7454497420394,41.9747844525743
240,43.3900027440284,40.3065066427861,40.3065932498043,40.3065447107205,0,0,2,1,42.6024792090713,42.082016811091,42.4275921281634,42.5356828992539,42.4665423070262,40.8471089146756,40.6625739151318,41.3111635671,41.9739874470574
270,43.3552817995065,40.3064115703627,40.3065152936833,40.3064279056141,0,0,2,1,42.5331545782257,41.4198423579859,41.9642358905246,42.5652594598825,42.6891253079526,40.6840015139088,40.6290846943193,40.9635263737353,41.5964381102508
300,43.1317632415359,40.3064329836208,40.3064784529135,40.3064381516819,0,0,2,1,42.5028157140648,41.2832620869761,41.4822622617265,42.5191997103409,42.2479644222733,40.8927314231254,40.6309877253612,40.898790894978,41.4307676243172
330,42.6283092175402,40.3064607440666,40.3065522546276,40.3064697755023,0,0,3,2,42.4759532935321,40.9742703949447,41.073932058181,42.2479768454733,41.7406798655967,40.5787740334775,40.4762317965254,40.6655860479726,41.1141487006487
360,42.1162156260541,40.3065209128555,40.306516234067,40.3064499580156,0,0,3,2,41.3288069928603,40.7777128832408,40.9029209864528,42.0767167941089,41.6576240275525,40.5775570592145,40.585399260004,40.6316622878176,40.9615221505821
390,41.4450979509656,40.3063243387577,40.3065130731692,40.3062823319615,0,0,3,0,41.7221996178693,41.0789847933938,40.8804690625827,41.4230320305268,41.0750339569,40.8224392532363,40.8459668842118,40.5077515279039,40.7573094770056
420,41.0327509139648,40.3063779006416,40.306511648958,40.3063298158699,0,0,3,0,41.5538832712943,41.1180044809215,40.817279376797,41.0296929726011,40.8909384369875,40.8715715593378,40.8782723685889,40.5406417095966,40.743222710585
450,40.8420408192601,40.3063181201112,40.3065224842643,40.306317899885,0,0,3,0,41.2549645932193,41.0310918180896,40.7437536886527,40.8387912599916,40.8033418169691,40.8482440931631,40.8123008334498,40.4807959097311,40.6715225095814
480,40.7390819971906,40.3063518873271,40.3065270671807,40.3063317412591,0,0,3,0,41.0438222324425,40.8883515430179,40.6777045755336,40.7535255581755,40.7371422822717,40.7730028383515,40.7201258419725,40.4683677986343,40.5884727432108
510,40.660223386267,40.3063027479926,40.306527419116,40.3062489071972,0,0,3,0,40.8971066032581,40.7777291399459,40.6269478145471,40.6924737646809,40.6624154814967,40.694216044168,40.6380642197685,40.4454658646091,40.5033382188788
540,40.5941938614316,40.3062991248548,40.3065133588289,40.3062687126382,0,0,3,0,40.7873890632635,40.6955811530136,40.5600263223121,40.6271371190348,40.5785568286614,40.6167790962176,40.5736682465804,40.4251374530626,40.4586585847664
570,40.5437367362442,40.3063136202046,40.3065286780261,40.306278278296,0,0,3,0,40.698281216137,40.6307232147202,40.4835604257176,40.5672187035549,40.52689239949,40.5583032250487,40.5276462786961,40.4066313364357,40.4319238999834
600,40.5073934374402,40.3063166174225,40.306526132348,40.3062854364993,0,0,3,0,40.6344749670425,40.5787156391999,40.4479253331085,40.52278475271,40.4929764524062,40.5098258043985,40.4774098524797,40.3911182547792,40.4183780392871
630,40.4784197861348,40.3063160140266,40.3065277910625,40.3062766475701,0,0,3,0,40.5725479830324,40.5372176321382,40.4171089328798,40.487906910309,40.4624702561208,40.4624759574249,40.4284774061359,40.371871062149,40.3978442046051
