"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.6497379085196,40.3063670779771,40.306504851183,40.3064978601424,0,2,3,3,42.3719630323531,44.6619615770956,45.9039087783939,40.7068374530393,41.1778456024693,42.7369931395942,41.308735004333,41.1442628354797,45.1957600229327
150,42.176822401701,40.306672389388,40.3066109472707,40.3066646238982,0,2,3,3,42.8065711440103,42.7507515478982,42.044672946731,40.7949711694648,40.9660982296573,41.1630748797655,41.0829239754017,41.1740439047467,41.7251299046595
180,41.9633592051777,40.306240995281,40.3063442391377,40.3066434655203,0,0,0,3,41.6308293441339,41.6128896836549,42.0039588347828,41.5810268467167,41.9103597198792,41.1347199286544,41.050798306894,41.8459750058023,43.0226485774611
210,41.4090787984045,40.3064240700302,40.3064590006304,40.3063282535393,0,2,3,3,40.3339419750992,40.6641453616111,41.6613745938784,40.9836402275188,41.2122312326792,41.545963579759,41.0537607875739,41.449624456383,41.981997965997
240,41.1430804557201,40.3071116700137,40.3069827161129,40.3076987099404,0,0,0,3,40.8318305288617,41.2359738936199,41.5129843907926,41.1436607639692,41.1671809089098,41.1894396524401,40.5745561487975,41.3460752452145,41.4533089512122
270,41.0616323157314,40.3061389079742,40.3062869196733,40.3063506717104,0,0,0,3,40.8808612596667,41.235099634068,41.2510674801436,41.2052774561752,41.1596433037098,40.6476363919738,40.5015724312467,41.3716872930514,41.3069366697132
300,41.0700374536288,40.3064007911639,40.3064799767632,40.3066383661876,0,0,0,3,41.081660076369,41.0778805759583,41.116722558598,41.1586320933088,41.1216573317873,40.5953789898628,40.483415084749,41.0982512326743,41.1461994023733
330,41.0261726248972,40.306772088283,40.3065669416732,40.306862878083,0,1,0,3,40.9273019126074,40.9397288737323,40.9812972208011,41.0679141087971,41.027755834963,40.4977128026059,40.4731107734367,40.9621306873766,41.0383066774112
360,40.8822867129669,40.3062874605798,40.3063816115465,40.3066443239959,0,1,0,3,40.8092015752985,40.7678025148509,40.8953171562399,40.8668479583387,40.9187184086805,40.4778972413154,40.4663689647605,40.8097134196599,40.9567123062019
390,40.7325039756563,40.3064215726413,40.3063995369073,40.3066533845014,0,1,0,3,40.7094967837956,40.7149504730572,40.8010176047527,40.6691182170141,40.8202142844894,40.4659255721667,40.4561285398422,40.7254604258695,40.8218320465284
420,40.6233174919496,40.3064984089951,40.3064319427265,40.3067090912101,0,1,0,3,40.6100985056464,40.5796358191667,40.6978474856853,40.5359482531468,40.6943684274324,40.4845621187227,40.4338015873319,40.6180976342966,40.7534606132234
450,40.53580799652,40.3064589883648,40.3064387388822,40.3066837356916,0,1,0,3,40.5379173196584,40.5397554021743,40.6000199767762,40.4702327600042,40.5310718496362,40.4464841697905,40.408948442051,40.5446727892141,40.6898727338984
480,40.4679613310424,40.306455999416,40.306436103663,40.3066709269231,0,1,0,3,40.4192484035465,40.4681405830764,40.5227479214796,40.4389890643476,40.4530962007211,40.4391995795082,40.3873637671283,40.4729263669248,40.5907898745408
510,40.4159792300781,40.3062558845846,40.3066422670848,40.3063748544406,0,2,3,3,40.4219287693819,40.3544868059555,40.4349616008864,40.356247963689,40.3927455705231,40.433218241927,40.3841545393044,40.3339190007123,40.4937576482144
540,40.3840419631937,40.307128465167,40.3064522860734,40.3074546839847,0,1,0,3,40.3897485400227,40.3773128937455,40.3913008423946,40.3803777301293,40.3774900640883,40.3897898337945,40.3513725886992,40.3619467259228,40.4344074647244
570,40.3678071051893,40.3062661453367,40.3064256494658,40.3064028736141,0,1,0,3,40.3601352091769,40.3625734314411,40.374567103606,40.3734918603156,40.3686109344938,40.3581507118731,40.3388612522098,40.3598677141652,40.399910478897
600,40.3583968504916,40.3063021225979,40.3063475349929,40.3065252879502,0,1,0,3,40.3436959768907,40.3616915488414,40.3593059537991,40.3562444022967,40.360719086205,40.3435255486846,40.3333041991726,40.3525784658923,40.3703297479986
630,40.3465089577413,40.3065762224551,40.3064912362833,40.3067326967785,0,1,0,3,40.3389450669135,40.3417477580623,40.3482616078416,40.3419288174806,40.3492509106996,40.3381813047578,40.327676788857,40.3437866123569,40.3542403987721
