"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7485835799875,40.3064371074671,40.3064387667263,40.3064176111095,0,2,3,1,40.8583374015786,40.6641653494288,41.5877942964949,47.5171520768592,49.7810589882853,48.2894493564544,49.8758856106151,43.9672505435231,48.3822274090557
90,48.0781379577728,40.3068819365683,40.3063806349145,40.3072156574408,0,2,3,1,42.7083057181179,47.4231577642723,49.2982486832945,41.2953227763734,46.7417391515063,48.3490008084315,45.7957005622065,41.7065824498174,46.7937485885164
120,43.2448939849134,40.3065208277679,40.306505724067,40.3065536448587,0,3,1,2,43.8056924707581,45.757345760539,45.8594100010718,40.7268398027729,41.2065651102538,43.6641344882244,41.6128149548488,42.548693139198,44.6348869266276
150,42.6862756918098,40.3065589575351,40.3064313545005,40.3064575825374,0,2,0,3,44.1995236218472,44.6581601358611,42.2635849871218,41.3252582995078,41.3511016513357,41.6630860443215,41.9235206930222,43.0121893349874,44.5798240177597
180,42.160464723413,40.3065600001607,40.3064141498955,40.3063751181306,0,2,0,3,41.9956212353972,42.0850553620599,42.1388614910813,40.9584275544507,41.1308620151432,41.4303562480054,41.4042858275634,42.3868171393106,43.3458368790663
210,41.8546343284647,40.3064153437748,40.306451662387,40.3065143214247,0,2,0,3,41.2439317005328,41.1033249050866,41.471780535777,40.5442331246937,40.9040659797622,41.2973000607158,40.9871436535268,41.6948154575399,42.295771348511
240,41.3904679323607,40.3065141075545,40.3064210843974,40.3065790790619,0,2,0,3,40.9762397645862,40.9850536903482,41.0893253587504,40.5744203533789,40.7984534704691,40.8074013763858,40.5669207784978,41.2099981812221,41.6143105860339
270,41.1385861076928,40.3065617573583,40.3064222145707,40.3065470391362,0,2,0,3,40.8009180592551,40.7781507505566,40.7713227637858,40.5974751304304,40.687237162454,40.5358024465466,40.4749739143457,40.9672547032387,41.2995657304282
300,40.9395168376192,40.3063583244656,40.3064726067132,40.3062231212405,0,1,1,0,40.7207611794973,40.8186838069839,40.8706726613189,40.7184017782445,40.8450874851395,40.8579573965969,40.8401174665431,41.1825460593402,41.1476098250701
330,40.8929215085164,40.3067414345468,40.3066141302854,40.3066956995946,0,1,1,0,40.5496216027224,40.8912003552504,40.9413362686879,40.7341289216141,40.7686960368875,40.9700410697187,40.8958778467894,41.0313735040177,41.1264191098723
360,40.855326508027,40.3063929355774,40.3064050538864,40.3064535452357,0,1,1,0,40.7235418625388,40.6852638392056,40.9326975966143,40.6607347023292,40.6857951320032,40.9544880242532,40.9203588820678,40.780282769186,41.0693794155193
390,40.7594155092746,40.3065425920813,40.3065233732545,40.3065273070603,0,1,1,0,40.6953538789029,40.8040863975946,40.9306846307926,40.4678716138985,40.6807577336985,40.9191360076724,40.9258615935341,40.4665666929562,40.8029931124256
420,40.6368471891322,40.3064174994137,40.3063863542471,40.3064043587788,0,1,1,0,40.7119298737966,40.8523453208174,40.9014434077656,40.4565399833952,40.5956778927429,40.8962842708749,40.8843377119728,40.5362263440532,40.6512855772359
450,40.5141678468986,40.3065152546724,40.3064673873695,40.3065651636337,0,2,1,2,40.6409005242423,40.8087455276882,40.327094089928,40.3946618512877,40.4477249296437,40.7684327412011,40.6978037460491,40.6850696793786,40.6946614446146
480,40.4768660561179,40.3063579494018,40.3064328409087,40.3061449152664,0,1,1,0,40.5940081457095,40.7303793602538,40.4523783065619,40.4374336008917,40.4543369149297,40.6585262569976,40.5984254023162,40.6139370846525,40.6922125917929
510,40.463570433187,40.3064935403724,40.3064455168956,40.30659512489,0,1,1,0,40.5916320194427,40.6522512112371,40.4889137433505,40.4241979060213,40.4389554142989,40.5917198106308,40.549306726872,40.4566787935948,40.6295821236926
540,40.4500827811679,40.3064260251734,40.3064395092723,40.3065461567705,0,1,1,0,40.5642459765269,40.5773995206977,40.4541922591057,40.3772194559039,40.4201797551832,40.5518478565902,40.5109999629181,40.4263480100819,40.5583880900535
570,40.4385245297461,40.3064535357826,40.3064319274129,40.306373207526,0,1,1,0,40.5285084007979,40.5152120049192,40.4382077991283,40.3647357122391,40.400693286632,40.5094221104107,40.4983157059477,40.4582285607914,40.5082035541269
600,40.4560147438987,40.3064547694991,40.3064461225007,40.3064404606118,0,1,1,0,40.5035465386534,40.4881295394471,40.4292638628844,40.3670281278498,40.3751141701189,40.4811300867547,40.4834798339481,40.4202428367984,40.4932270257273
630,40.4600860362944,40.3064436181162,40.3064411118631,40.3064273960488,0,1,1,0,40.4857310035507,40.47704848856,40.4317516045001,40.3563784619419,40.3643405251673,40.4655609493292,40.46838816014,40.3909660731118,40.4742675355235
