"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2297511269168,40.3063428913668,40.3064940712912,40.3064631650235,0,3,3,3,43.4961063652117,44.8538662485547,45.8052029294909,40.7348277801414,41.0443906061047,42.6232593206079,41.3186416635762,41.3278552985418,44.2847756329541
150,42.2372941233973,40.3067363910458,40.3066103981928,40.3067211542107,0,3,3,3,43.0341739787048,42.7013330153012,42.1828090400516,40.810500891131,40.9040634810238,41.5131776902864,41.5297438895069,41.0046686370061,43.6012521515101
180,41.6574673691273,40.3065081611795,40.3064582679105,40.3063837053794,0,2,2,2,41.8062834902594,41.551249206474,41.6803369219592,40.7619199188578,40.8334120853282,40.9563597666832,40.826265830546,41.0662680371566,42.3326536682807
210,41.6637694473773,40.3063097064672,40.3064695643616,40.3063317787334,0,0,3,1,41.4134664636177,41.4388001096404,41.0115201214994,41.5593958245713,41.5939285266106,41.2662232856313,40.9338048396688,40.7485976088054,41.1940799323455
240,41.6364919561495,40.3065397754174,40.3066938545954,40.3066228538973,0,0,3,1,41.3129721344752,41.2815085948346,41.2153134465812,41.6106056596565,41.5456466642045,40.9779558338503,40.8983997515081,40.6034173493207,41.001595041187
270,41.5855051553705,40.3063525964063,40.3065528090746,40.306344060451,0,0,3,0,41.4644064493436,41.1819400145705,41.0066720333611,41.4140014059231,41.2278202839295,40.9825810215317,41.0129280254574,40.577402561481,40.7885178725084
300,41.3238373282204,40.3064418213027,40.306528940266,40.3064366125973,0,0,3,0,41.3788619146317,41.0724049838275,40.8260908074993,41.1123040850016,40.9720659007522,40.9514744455925,40.9222004348748,40.5886794399839,40.7286878754149
330,41.0127908684792,40.3063800893831,40.3065191527996,40.306348899414,0,0,3,0,41.193281013889,41.029265380957,40.7334552853013,40.9168635216481,40.8239364383849,40.843291246576,40.7821475197064,40.551295789676,40.6789400706131
360,40.7866462664517,40.3063609551309,40.3065138704059,40.3064564436375,0,0,3,1,40.9710130074026,40.927841843592,40.6184469519895,40.7553406429908,40.6708944054469,40.7441940362425,40.7062703385068,40.5051843217108,40.6335845788741
390,40.6401738861752,40.3063425115961,40.3065161128549,40.3062142507188,0,0,3,1,40.7983903645755,40.7861434794348,40.5530773970195,40.6376258077948,40.5626515559301,40.6548937053492,40.6236019437763,40.4711594207215,40.5617622071378
420,40.5554469688247,40.3062919623024,40.306476478648,40.3062364766082,0,0,3,1,40.6806866731814,40.666380544072,40.4995426386264,40.5632628458042,40.5191970013325,40.580295344697,40.5322124714008,40.41610979277,40.4798371138724
450,40.5162598708362,40.3062882985899,40.3064955341652,40.3062865979234,0,0,3,1,40.6292713504724,40.5711201059381,40.458479614119,40.5265505913489,40.4898885482663,40.5054368822235,40.4590187606025,40.3788795783279,40.4294671275927
480,40.4825357626644,40.3062834656057,40.3064909183866,40.3062716693395,0,0,3,1,40.590269514553,40.4960107739042,40.4003738642652,40.4924659721961,40.4556476584618,40.4493086032136,40.4016291646798,40.3675276237508,40.4000006750325
510,40.4396497966675,40.3063016685818,40.306484078003,40.3062808189935,0,0,3,1,40.5439871635349,40.45031232961,40.3751500583052,40.443970492858,40.4285628552682,40.4092005814619,40.3609899196759,40.3565733869023,40.3877236158909
540,40.4284987247447,40.3065240999555,40.3063917279076,40.3064647746382,0,2,0,3,40.3100369366406,40.415710631531,40.3575923313832,40.4358583408701,40.4393969617764,40.3490743862208,40.3125923620562,40.3892818554712,40.4011399357179
570,40.3848286525978,40.3060822024168,40.3064672721297,40.306121753795,0,2,0,3,40.3585055112024,40.3520771005076,40.3795373784372,40.3390234686007,40.3655307845126,40.3482499790927,40.349413880553,40.3595150706412,40.3833067407664
600,40.3496144624257,40.3063388346363,40.3064354360016,40.3066807306343,0,2,0,3,40.3503243606205,40.3296395649678,40.3704846413519,40.3107374183651,40.3260759979039,40.3394945304106,40.3333601363991,40.3391099120458,40.3686508468488
630,40.3340162640281,40.3066282378236,40.3064546763377,40.3066870154977,0,2,0,3,40.3337908871289,40.3207999243456,40.3574338483979,40.3103419739348,40.3108952505797,40.3334723168838,40.3271792124026,40.3327083909894,40.355704153248
