"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690535401406,40.3064140014543,40.3064386525069,40.3064291950372,0,0,3,2,49.9662318278454,40.6638564232748,40.8624216302028,49.9690536105695,49.9690538323181,49.9690356598493,49.9679917849759,43.7574830255083,46.3626630325149
90,49.9647877100646,40.3073099210536,40.3064173778025,40.3069196026347,0,2,2,1,40.8388313189937,47.0052678990116,46.1534716129994,49.422168325064,49.9670570905773,49.8869833540346,46.0072600165771,42.4729425693686,45.015050970399
120,49.9634678415462,40.306144454466,40.3065272329463,40.3065119547858,0,0,3,2,43.6433808385329,46.5389538306957,43.6052330858698,49.2791085731675,49.9655077376856,44.7335813386985,41.553928912942,41.8589723364383,45.036671779325
150,48.5280145267779,40.3063194257865,40.3066302823398,40.3064330143208,0,0,3,2,44.2758245359559,44.3127258542513,44.7748829742529,45.4827185954169,48.3914743181138,42.0761467496353,41.8708339765887,41.7339632352867,42.0855145319739
180,47.2966772394412,40.3065541304149,40.3064773176261,40.306551650534,0,0,3,2,44.5016275401402,42.0987426982183,42.7382038551112,44.5122372978771,46.9239222081535,42.1393650810705,41.3008671515037,42.1310417505937,42.7265129413608
210,46.3821792051651,40.3064488452888,40.3065532819788,40.3065529723995,0,0,3,2,43.6365803108418,42.0924830866679,42.0885021372528,43.843591457539,45.9657615471315,42.894761000812,42.3560554941756,41.3722936377301,42.4306139606658
240,44.9533023274274,40.3065571538409,40.3065555367462,40.306501058539,0,2,2,1,40.6938509414352,42.3881326257496,41.8612778676025,42.5191444787569,44.1265974201006,44.2483359731923,44.4235376048678,40.947555639035,41.9916693798122
270,43.4941157058495,40.3060033831556,40.3064915424558,40.3064351568874,0,2,2,1,43.0823898010953,42.4632603755213,41.6885084983776,40.7696977804652,41.9453606884499,44.0289926393096,44.1150371682487,40.9424024610691,41.6431238557147
300,43.0400015453371,40.3064083917361,40.3065191809732,40.3065169903338,0,0,3,2,42.3742769098391,41.8358678042589,41.3209954442163,41.8980183159337,43.3487645690083,42.7389445198265,41.4478367751238,40.7631382967384,41.1157305731561
330,42.5572951317407,40.30647867231,40.3064986877768,40.3065567109058,0,0,3,2,42.0552999359557,41.4036172395849,41.0326739846365,42.0793466797854,42.4353243910722,42.0391370869351,40.8112117460656,40.6868717021323,40.9509087809677
360,42.4611274462156,40.3062608579554,40.3064684442887,40.3064309388095,0,0,3,2,41.9974412292921,41.0211473538618,40.8656989645231,42.3070165661755,42.2225227344942,40.8646761722098,40.6789009944993,40.4885555342449,40.8397866527472
390,42.4001470646833,40.3064018802223,40.3064571305707,40.3063883103509,0,0,3,2,41.9577000390681,40.7602020947137,40.7324578199389,42.4165842515362,42.2466459250953,40.853042030958,40.78262829297,40.4556826576978,40.8305584637314
420,42.5611957932836,40.3063304339984,40.3065124237597,40.306383208434,0,0,3,2,41.5071997727589,40.6259294609547,40.6156123933422,42.3860787635704,41.9790699494043,40.8091800847132,40.6395572007729,40.4411864340208,40.6190648653766
450,42.2419663986657,40.3064135748754,40.30653713294,40.3064460748734,0,0,3,2,41.2135821940139,40.5340144028639,40.5760821948059,41.9189334315421,41.1338783259225,40.6110292080566,40.4651946729582,40.5317640251491,40.6102823730461
480,41.5028590870991,40.3064280644009,40.3065361973958,40.3064670352876,0,0,3,2,40.8810419248427,40.4928416769769,40.5814603209378,41.2673708917789,40.7592657624322,40.5310475688654,40.4219011423894,40.5568226837879,40.678419964602
510,41.0031988561508,40.3064390288724,40.3065364878861,40.3064312816726,0,0,3,2,40.8519615955694,40.4855709475022,40.5889762885194,40.8807422352858,40.64961418958,40.5148699817123,40.3945271277206,40.5534063175977,40.7330036281971
540,40.7767223780201,40.30644737667,40.3065302942012,40.3063937278981,0,0,3,2,40.7758569551593,40.5029823718283,40.5776570869891,40.733861492481,40.6222279674402,40.5151943746332,40.4238401476907,40.4932287267458,40.6688406456432
570,40.6773616518251,40.3064032879638,40.3064801205104,40.3063743311696,0,0,3,2,40.7483257472875,40.484898439636,40.521086309417,40.6724653747953,40.6047093732859,40.4718057681714,40.411283560588,40.4306226091411,40.5589742665569
600,40.6209237604227,40.3063589335908,40.3064566784573,40.3063555363514,0,0,3,2,40.7098201543821,40.4561772608803,40.4542102631968,40.6337478229906,40.5729801241276,40.421120805222,40.3757446815066,40.379897910262,40.5119929797923
630,40.5925791215943,40.3065071594265,40.3063391939209,40.3065099562804,0,2,0,3,40.3362166382027,40.401103080236,40.4334217670108,40.5248677530576,40.5803992752095,40.4352932084454,40.3918107302635,40.4462090622695,40.47474033941
