"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.5825836608819,40.3063783694752,40.3064682177672,40.3064715534461,0,2,2,2,42.5125079189989,45.1496203405542,46.132499699168,40.774953458931,41.2154830181384,43.360662105323,41.5987909587788,41.3499763496752,45.1147671623772
150,42.2553736736919,40.3066274070066,40.3065076823241,40.3065610273686,0,2,2,2,43.1288040175498,43.4722137528029,42.2916973808997,40.8938786750449,41.0577494560807,41.6536208474566,41.5710770226516,41.3183017290443,44.4103626909105
180,41.8386322422323,40.3063959881789,40.3065069400533,40.3064702633904,0,2,2,2,42.6232927802523,41.9103867772031,41.8095511272812,40.9814232921029,41.0388099448633,41.5581983361803,41.5513811278417,41.3180873096509,42.1405197178939
210,41.8463431754108,40.3064886823673,40.3065862945498,40.3064694975283,0,0,3,1,41.6647144600838,41.4703969179923,41.6737349774567,41.7753266493531,41.8452864255022,41.6993814527325,41.1485795386061,40.8044136016188,41.2915202070094
240,41.6996812470288,40.3065461133095,40.3064975918648,40.3066893400787,0,1,2,3,41.197899411067,41.0223908305387,41.662123020566,41.2539700241205,41.6112789823048,40.8698987497251,40.4122679865389,40.7065813596862,41.3651065850441
270,41.2074528238358,40.3063027929293,40.3065349838976,40.3063304043289,0,1,2,3,41.023407943678,41.0236718002184,41.4365796034906,41.0126751884932,40.9960099139129,40.5315406889148,40.4942522829042,40.7291764277943,41.2447208714047
300,41.0449834052028,40.3065437967239,40.3065410460969,40.3069154491637,0,1,2,3,40.9464462667708,40.9323206498939,41.211317432614,40.7533197199291,40.8411896957185,40.4889310445181,40.4738101186989,40.6538953310597,41.1243319926295
330,40.8811833574944,40.3065748321535,40.3065231082875,40.3067305673981,0,1,2,3,40.8244792341253,40.7992862661592,40.9052589700472,40.6290019225416,40.7637309749092,40.5319465175739,40.5278608821656,40.5835585395451,40.9470587768006
360,40.7036310062196,40.3065242923758,40.3064967315304,40.306839705066,0,1,2,3,40.6527983522418,40.6870888330803,40.7823003581692,40.5647553205398,40.6748402208121,40.4421868291094,40.4232113833697,40.4468296999254,40.8211151749619
390,40.5983367703847,40.3064898405073,40.3064695134971,40.3067203311595,0,1,2,3,40.5678286587513,40.5889359053861,40.6466562610248,40.553142276751,40.6025685743648,40.468743224519,40.4463831342434,40.4058172599174,40.7282243741476
420,40.5502947761631,40.3064798128321,40.3064798817672,40.3068272875054,0,1,2,3,40.5129752531485,40.5292292499096,40.5523232297431,40.4704384623925,40.5283184563226,40.4423701402851,40.3857464685482,40.3788408910799,40.6233432574735
450,40.4820622303083,40.3064553580992,40.3064614042927,40.3067430363985,0,1,2,3,40.4382191797087,40.4790568113068,40.4859766816528,40.4108998278355,40.4584432200723,40.4348142860041,40.3784241340709,40.3635836572746,40.5152110682556
480,40.4274231164659,40.306471053519,40.3064805194094,40.306811337301,0,1,2,3,40.4013085480744,40.4368759176343,40.4343636534022,40.3596094208119,40.4129016564903,40.3917399980466,40.3515132972385,40.3579463584314,40.4591710855135
510,40.3827704079708,40.3064787659995,40.3064815854037,40.3067577520447,0,1,2,3,40.3569537193074,40.3865532161497,40.4062071158102,40.3532079718122,40.3784428005324,40.3549758608135,40.3325748390214,40.3493810085244,40.3974491779668
540,40.3530156664956,40.3065220500051,40.306521227522,40.3068342787332,0,1,2,3,40.3405486920936,40.3563331309097,40.3855886900081,40.3507836676323,40.3593202124054,40.3359520200367,40.3199802445272,40.3351827307361,40.3665860984667
570,40.3348206689191,40.3065620486777,40.3065226398576,40.3068396058315,0,1,2,3,40.3300799731378,40.3359614410427,40.3584833028105,40.338888424208,40.345124371607,40.3251493704149,40.3168128687304,40.326288964536,40.3458948971342
600,40.3265711729848,40.3065763309497,40.3065493642626,40.3068760400146,0,1,2,3,40.3188934437582,40.3217823187858,40.336043513675,40.3264299326682,40.3328107973112,40.3186902490382,40.316676126143,40.3175328785345,40.3300209126353
630,40.3230934341713,40.3065859202188,40.306583553502,40.306898843022,0,1,2,3,40.3222500273641,40.3149240598146,40.3268472765514,40.3221981487348,40.3257104966585,40.3191098686368,40.3142721427463,40.3118827132221,40.3201249885524
