"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,48.541773475138,40.3064515633546,40.3064286344796,40.3063063023801,0,1,2,3,41.4234426357481,46.6357652132564,45.2270218764575,43.2806793262794,48.7176826622287,48.0415120542014,42.8843778759205,42.1298322140751,44.1933121484089
120,44.1969974121624,40.3064891274444,40.3065018005703,40.3063346592758,0,3,3,3,41.3354614340153,44.8831703162213,46.0475758387644,40.6297350694369,42.4977216614145,42.8260987975064,41.8661584284049,41.4201723608352,44.41502299671
150,42.0667110830219,40.3066319287085,40.3066014884746,40.3067741957825,0,3,3,3,42.7362875753406,42.397951476894,42.423657408012,40.8121574214439,40.8787264359277,41.290984265569,41.1799998865439,41.0544677266874,44.0361318717343
180,41.5996017816851,40.306344694811,40.3064426865965,40.306499060717,0,1,2,3,41.8278818984769,41.264577529011,41.1220534571574,41.1021993993709,41.26283884415,41.1439307288138,41.0867708464657,41.2925515061177,42.012809435513
210,41.0919722163444,40.3065094954974,40.3064499882029,40.3063809786491,0,2,1,3,41.2210512535822,41.1809796526176,41.1047063621326,40.7577535251768,40.9429942259565,41.2392022516805,41.0820157829516,41.3546542636546,41.8539943137305
240,41.1266460348986,40.3063003152631,40.3065181962073,40.3067790730174,0,2,1,3,40.8632038500376,40.9449257978222,40.9607980983082,40.6156276266549,40.722987140689,40.7331275821614,40.5069864229979,40.748315832633,41.7095233448543
270,40.942636296241,40.3066794038073,40.3064549697101,40.3066240578224,0,2,1,3,40.7429078544921,40.7613206438541,40.7926001404819,40.4738772831899,40.5386268390854,40.5208409381736,40.4545930977946,40.6362529468688,41.3437938530073
300,40.7855427142117,40.3065210625155,40.3066689325768,40.3065702254027,0,0,3,2,40.6388432577394,40.7265620311967,40.7884473608692,40.6944676029152,40.7343102162679,40.4774329152164,40.4283269400202,40.4541618025942,40.8778623410033
330,40.7230269841752,40.3069472442197,40.3066828545514,40.3071374522483,0,0,3,2,40.6779869757992,40.6278071112054,40.6761767578226,40.6941650045104,40.7236097856782,40.492528973884,40.4253160543203,40.471094145477,40.5976481734538
360,40.7065984663135,40.3064507641605,40.3065691118049,40.3065552592074,0,0,3,2,40.6769551112173,40.5790026343502,40.6459700992948,40.6793601629972,40.6769688766966,40.4605986493089,40.3693619865399,40.4527015741502,40.5276271190444
390,40.688778836482,40.3064938173071,40.3064920796043,40.3065934089617,0,0,3,2,40.6755777306846,40.527138395669,40.496106266599,40.6486635838189,40.6229146862912,40.4068172134677,40.3405036152817,40.4129433498892,40.4805594633303
420,40.6695245413173,40.3063438086778,40.3064317785052,40.3064332475036,0,0,3,2,40.6564475178914,40.4834666599875,40.454991658052,40.6338746040723,40.6642969062759,40.3628810022965,40.3620147874855,40.3685336688341,40.4145393058756
450,40.6616383731194,40.3063850545789,40.3064709971993,40.3064502792002,0,0,3,2,40.6343113446493,40.4161683905491,40.4159132334486,40.6260700057892,40.6337294558907,40.3771932453182,40.3759148957589,40.3499671207971,40.380529122725
480,40.6261609297772,40.3063913610037,40.3065380942353,40.3064107312889,0,0,3,2,40.5988364536028,40.393157745715,40.3824908017752,40.595634844935,40.4936060504894,40.3784610883256,40.3545995126714,40.3394582735954,40.3655120167677
510,40.5114694263828,40.3063863487416,40.306466149243,40.3064280009621,0,0,3,2,40.5610272325428,40.3793194989008,40.3636070170412,40.5481001751662,40.3939215547561,40.3532719075235,40.3375493643863,40.3385119831694,40.3577804972032
540,40.4216200240042,40.3064214390821,40.3065100053969,40.3064628832992,0,0,3,2,40.5284113213288,40.3694050197641,40.3522083857973,40.4492745208346,40.380094750952,40.3367370194859,40.3350678068337,40.328437703304,40.3421217346294
570,40.3789645623672,40.3064286059031,40.3065201055117,40.3064459802958,0,0,3,2,40.4780193201704,40.3496692583705,40.3409158688255,40.3986198034809,40.3861320087925,40.3288660189203,40.3252057269564,40.3201775769187,40.3301098533514
600,40.3640284735724,40.3064768145918,40.3064068027002,40.3063121009328,0,1,1,0,40.3264918686101,40.3617001011607,40.3436679106117,40.3939686347434,40.3766608977621,40.3424314765378,40.3403680273235,40.3333810240576,40.3443559319425
630,40.3592087709448,40.3062823111366,40.3064602174114,40.3063744478763,0,1,1,0,40.3595672293671,40.3490219992315,40.3433339911738,40.4015461887274,40.3625035027116,40.3413686855271,40.3427798452463,40.3307206933698,40.3458170054915
