"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.3326908808068,40.3064566990256,40.3064384058526,40.306416512785,0,3,2,0,40.6707155359394,40.8555559085989,49.9533547007436,46.112922766045,49.2788917788288,47.146558759772,49.6289481445599,45.2289568562627,49.9245438630096
90,49.0991433808815,40.305929646362,40.3064356465503,40.3068040533343,0,1,0,3,42.4329579228265,42.9734721324145,40.6097986912444,42.5316463010894,48.9890248823896,46.4309526707009,47.6618652974991,44.7632584270285,45.4467832515573
120,49.1327773455918,40.3062997165095,40.3064213205553,40.3054250879983,0,0,3,0,43.4792598475406,40.3547375921674,45.6829307309733,44.9196188709181,49.0912994676133,42.98638478326,46.5773215621466,41.7620994014071,46.4638739812689
150,49.2169894839619,40.3064095497201,40.3063458362038,40.3073635872673,0,1,0,3,42.7566539792315,40.9624549054015,40.4593379908776,46.9617179547448,47.0919315222951,43.3240054775532,46.2019448527751,42.557360681694,45.4274964426575
180,48.7494021505808,40.3062651172383,40.3064908657735,40.3060277727786,0,1,1,2,41.5012909899621,40.5644760540895,41.0611778360977,47.2649349437988,43.9604351522446,43.8232163717233,43.0914805895768,41.5164402530238,43.9534782589042
210,46.8873527900031,40.3067423687192,40.3065968435424,40.3064515023897,0,0,3,0,42.8020720726243,41.7454759950882,42.919138727914,46.1478255813263,43.6678020038262,44.1636487872818,44.5417230246148,40.4899562668975,42.3024727430144
240,46.0012739857665,40.3069348143402,40.3062781467825,40.3068070696419,0,3,2,0,40.5984188090268,42.0550881461544,43.2538720979904,46.1503376315185,43.9759274667168,44.0641384203609,44.0568765886567,41.0186345311884,41.3745457629111
270,44.7985199977403,40.3054936380805,40.3065875442323,40.3063451823735,0,3,2,0,41.1446872845002,42.6404988745423,43.4789207525532,40.8248917055026,42.8141091917372,44.0116498305904,43.6352069124444,41.1200143925068,41.5304819273909
300,44.0860865848632,40.3063155145178,40.3065501550074,40.3063625303978,0,0,3,0,41.6347197130059,42.5120575916874,41.9897158858904,42.4761603605688,42.6621183717726,43.3022133498851,42.3564902866263,40.9812889292126,41.208782089322
330,43.5577115144544,40.3064164877506,40.3064360431431,40.3064629776357,0,0,3,0,42.0954509915893,42.7691455799984,41.4415123655287,42.4904828950394,42.6194614833281,42.2906386421389,41.763633462646,41.0450152998803,41.1627871107048
360,42.8744695104513,40.306129195307,40.306466701955,40.3062148686525,0,0,3,0,42.3258386304781,42.3481022252599,41.2967504229604,42.347011298495,41.9253778817797,41.8522995992685,41.757664608617,40.9394553308538,41.1088441132635
390,42.0650507163166,40.3063810390885,40.3066598537166,40.3063751270865,0,0,3,0,42.1616885828645,42.1676958499153,41.2816970248208,41.7507238913951,41.4653652087034,41.553984793778,41.3713731308345,40.9110035731975,41.1250375240316
420,41.4868260642987,40.3063462838332,40.3065628571652,40.3063034925135,0,0,3,0,41.7220775974242,41.8805459076493,41.2045353523726,41.3786974620729,41.2549075932032,41.340990278236,41.1891425353493,40.8138835355462,40.9803311604113
450,41.1719258385608,40.3063675764378,40.3065669154595,40.3063329972023,0,0,3,0,41.3970433070483,41.5355243478597,41.0523683331818,41.1601125308193,41.0832942344395,41.1753871281352,41.0642498293554,40.7600068634896,40.8987113209982
480,40.9834863284376,40.3063415444977,40.3065640931271,40.3063006857467,0,0,3,0,41.1766543564839,41.2597119916485,40.9117693432815,40.9957112103125,40.9466174592752,41.0389185566074,40.9774492817092,40.6417130349648,40.7839748524539
510,40.8806938275416,40.3063233016092,40.3065254041268,40.3062929612443,0,0,3,0,41.0206100784096,41.0572102635306,40.7621650067345,40.9171489336729,40.8708196892213,40.920384757977,40.8886286901635,40.5635105751609,40.6678569008134
540,40.8052251638753,40.3063030070716,40.3065186861866,40.3062524318515,0,0,3,0,40.9207856408998,40.9241270791614,40.6771362861159,40.8525948435992,40.7967247038545,40.83735041815,40.7733203701335,40.5328590861971,40.5989462580355
570,40.7320388528774,40.3063128370403,40.3065273054796,40.3062692455064,0,0,3,0,40.844423967443,40.8186501996848,40.5911560021751,40.7533790450284,40.7097048615905,40.7623071013087,40.650552040441,40.4894955528865,40.5411950233364
600,40.6593986088799,40.3062864772174,40.3065018222715,40.3062292259573,0,0,3,0,40.7797340288349,40.7377451165302,40.5400308915259,40.6626517489893,40.6153779607756,40.6836275430306,40.5932031290018,40.4454851130845,40.50511881492
630,40.5860269202754,40.3062997279974,40.3065165653072,40.3062449151319,0,0,3,0,40.718822103615,40.671705310769,40.5172454889485,40.5942217195633,40.5498473000503,40.6102192990188,40.5550700153071,40.4305883274886,40.484826219451
