"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9121621768279,40.3064475352538,40.3064384473707,40.3064396553994,0,2,2,2,40.8582032778952,40.8544248455183,40.8641109319589,48.5075878781873,49.9458314869166,49.3298910333603,49.9688504350169,45.5047256044056,46.1966887239849
90,47.6174477253788,40.3064818913045,40.3064788704558,40.3064648876105,0,2,2,2,42.3612011308106,47.157643745867,47.7477201231866,41.4989076959988,46.8555275585911,48.7121548521562,43.6019694684274,42.00716546017,45.3575101731024
120,43.487354573211,40.3064314921876,40.306470094827,40.3064584851244,0,2,2,2,43.0012256969357,45.6742619410204,46.9729848728521,40.8578361747795,41.6735450282681,43.2356376806313,41.9204132898355,41.6039088373363,45.5159813003007
150,42.3539841890968,40.306527489075,40.3065001287873,40.306531240641,0,2,2,2,44.0398582324936,43.4392754047082,42.7266694483574,41.1509544304225,41.2670487294273,41.9275492954409,41.8693912027752,41.4620248735026,45.2015059671051
180,42.0668079930026,40.3065225911032,40.3064916502141,40.3064692546977,0,2,2,2,42.1714540378906,41.7871292731967,42.0505220797479,41.0689232504603,41.1839916991594,41.5583450948124,41.6240820468233,41.7542647425932,42.7318465160805
210,41.8454661805766,40.3064107988239,40.306404418968,40.3064413286865,0,1,0,3,41.4292431339655,41.3994657540783,41.6063587106741,41.0040241156497,41.5674890045411,41.3008061364272,40.9040384440896,42.0294341173164,42.9139012269635
240,41.4442579179438,40.3064899608824,40.3064536307911,40.3064881307366,0,1,0,3,41.2045828997116,41.2501683820358,41.3896990511067,40.7892399886577,41.3895006774355,41.0196456637769,40.5781204552468,41.5354949007753,42.0485891426222
270,41.0345221778585,40.3064392397387,40.3064492808868,40.3066936498418,0,1,0,3,40.8229763386343,41.368211544157,41.0600281743952,40.7322837041034,40.8689698312731,40.6026060179774,40.4886777701701,41.3374469271396,41.9355446950332
300,40.7940381286013,40.3064488182746,40.3064398543881,40.3066202038458,0,1,0,3,40.7414041825941,41.1654463355289,40.8735930171959,40.7314807290196,40.7392504710191,40.5860205532984,40.513640003091,41.1287031847854,41.8535952290947
330,40.6978065596589,40.3064559771644,40.3064295127536,40.30663100473,0,1,0,3,40.6878805623312,40.9480676923368,40.759070864465,40.6679815134901,40.6622775894569,40.4789046354953,40.4438227209546,40.9978466220941,41.5042709098009
360,40.6044994293347,40.3064229136967,40.3064222754528,40.3065668317305,0,1,0,3,40.6270084566648,40.7594076339013,40.6460083482322,40.5885256812449,40.6034079949701,40.4233087794909,40.3826308834666,40.8190046972039,41.1398721524447
390,40.5402194749379,40.3064403742711,40.3064401103499,40.3066627954425,0,1,0,3,40.5080550031887,40.6325622739905,40.5587759855376,40.4635651456979,40.5370513489127,40.3665597674224,40.3543745898006,40.6609103910708,41.169106612883
420,40.4943214307964,40.3064519827546,40.3064395791816,40.306663951068,0,1,0,3,40.4861072638916,40.5171203618023,40.4946027517272,40.4038136296795,40.4708609171224,40.3574208491347,40.354913744911,40.5641604957714,41.045007687507
450,40.4449468892791,40.306437294278,40.3064356170463,40.3066432033981,0,1,0,3,40.4426098094924,40.4652210538461,40.4468473184706,40.3601636288409,40.421722239833,40.3563718030954,40.355445315279,40.5034734781793,40.8187507176931
480,40.4101073135267,40.3064472028889,40.3064341302245,40.3066055263645,0,1,0,3,40.4128588318085,40.4142237468543,40.4126812591239,40.3513232419965,40.3823240683669,40.3570792826381,40.3429794389856,40.4497577556139,40.675624873947
510,40.3850315823923,40.3064605464017,40.3064357284188,40.3066390133386,0,1,0,3,40.3806542486629,40.3881049975659,40.3868085000511,40.3415493401607,40.3672440533495,40.3497852679822,40.3328198478156,40.4011730264076,40.5366799238606
540,40.3616015586751,40.3064632904478,40.3064440275138,40.3066468456152,0,1,0,3,40.3431356534604,40.3607136406378,40.3644712494589,40.3402039535289,40.3590479251595,40.3448798991638,40.3286141210749,40.3637212711484,40.445670052383
570,40.3410810451834,40.3064930425475,40.3064435295743,40.3066443085838,0,1,0,3,40.3327410482811,40.3339834044999,40.3469365849264,40.3403971904861,40.3419493594863,40.3331274954497,40.320787981793,40.3426902758561,40.3961831750021
600,40.3288431355494,40.3065132237031,40.3064356690055,40.3066419974843,0,1,0,3,40.3258365718592,40.3186320922638,40.3330715447482,40.3333937580656,40.3294335607125,40.3275626665619,40.3186959589945,40.3295868199103,40.370194128808
630,40.3250320936764,40.3064698875314,40.3064330124093,40.306621922393,0,1,0,3,40.3194690088118,40.3142060278036,40.3252316071646,40.32382214413,40.325535812649,40.3239488535819,40.316058506109,40.3230013719437,40.3550170915341
