"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,42.7008931949181,40.3063788842836,40.3064498104103,40.3064575661408,0,2,2,2,42.642581373823,45.2022057554694,45.9696300968649,40.8084991380742,41.2627734004126,43.5382036207829,41.7109946082846,41.4617965519854,45.0297706067892
150,42.4224912428339,40.306690164467,40.3064974548972,40.3065930997504,0,2,2,2,43.2927772990303,43.5517052555185,42.354179427122,40.9127300917505,41.1067743838487,41.7878403698059,41.7322213340459,41.4138699121302,44.4083281071706
180,41.911024112587,40.3063360128748,40.3064980735915,40.3064081104164,0,2,2,2,42.3545324287165,41.8193651450181,41.8567781140904,41.016752619936,41.0981933134771,41.7447075550662,41.6847988609781,41.2172449261687,43.0298095710477
210,41.598871545986,40.3065333326903,40.3065200340722,40.3064476757427,0,2,2,2,41.3049592281468,41.1330436091322,41.5113902983497,40.6433554014305,40.9926869030085,41.5075890115708,41.040495475,41.0052896432529,41.7483651834351
240,41.2683759438361,40.3066215231521,40.3065571659246,40.3065642785314,0,2,2,2,41.058684887484,41.1791346545293,41.0681069874627,40.469712367336,40.6199265866223,41.0112194968657,40.5147277577816,40.743341797484,41.4212394026491
270,41.0981037374084,40.3065578104536,40.3065646822422,40.3065893430425,0,2,2,2,40.6705528579689,41.094925037297,40.7401425797324,40.4523222455877,40.5296240339993,40.5161063302308,40.4241563649268,40.559593409397,41.1180073342592
300,40.8342470551227,40.3065536027929,40.3065272274206,40.3065197994642,0,2,2,2,40.628246226338,40.9454865984074,40.5793243936749,40.4146392655658,40.511317042873,40.4576899904395,40.4378221931225,40.5247762664501,40.8315751109636
330,40.6389179369474,40.3065522319242,40.3065112014868,40.3065067618974,0,2,2,2,40.5959429962689,40.7372501278171,40.5056199017603,40.3750661946371,40.4785760831265,40.4590589923151,40.3992046546929,40.4921560124875,40.6883079744968
360,40.5406215550647,40.306524537786,40.3064885709701,40.3064831730194,0,2,2,2,40.5349397704909,40.5981503573948,40.4620652140106,40.3725119337558,40.4138680307641,40.4109264272846,40.3477705115647,40.4413426488152,40.6020962627288
390,40.4720894751277,40.3064987824523,40.3064548045972,40.3064640519372,0,2,2,2,40.4779164854429,40.5512340022574,40.4336218268614,40.3832337763048,40.4042267843855,40.3694567264254,40.3535780738146,40.3968339778029,40.5313836412356
420,40.4122605715613,40.3064408954943,40.3064257534729,40.306420552548,0,2,2,2,40.4241593936134,40.4727308318882,40.3974993892877,40.3712975689921,40.3979244970628,40.3551843841027,40.3569289482574,40.3563899130194,40.4639260265407
450,40.3967971213192,40.3062808741313,40.3064532828582,40.3063086638031,0,0,3,1,40.4061201778674,40.4130255906949,40.3890780754615,40.4051090311706,40.4267273814318,40.3695765970075,40.3692942755005,40.3318598616007,40.3851923459608
480,40.4030517941509,40.3064161385219,40.3064416127802,40.3064916385622,0,0,3,1,40.3993070790841,40.3664069847999,40.3315420353569,40.4076207067865,40.4177343513698,40.3632129723749,40.3570446860071,40.3369217317098,40.3579414438371
510,40.4063473912402,40.3063318931425,40.3065403833861,40.3063109238786,0,0,3,1,40.3983476197825,40.3502458200243,40.3451587998666,40.4133976240723,40.3839354208016,40.3542875626489,40.3403929375557,40.3237903345478,40.3387110475496
540,40.3949547988173,40.3063930104096,40.3065440568724,40.3064052125812,0,0,3,1,40.397035130078,40.3417512527988,40.3392083343077,40.4055181320392,40.3575733753115,40.3412094175533,40.3284320322203,40.3199002286539,40.3307367112615
570,40.371637774514,40.306351630193,40.3065091054867,40.3063651726421,0,0,3,1,40.3906512706818,40.3376895162037,40.332031122746,40.3746226607006,40.3378527118644,40.3297039373694,40.3241812592024,40.3157176112735,40.3252805603424
600,40.3469089515941,40.3063363445824,40.3064867000988,40.3063345105227,0,0,3,1,40.3853760567112,40.338630745126,40.3257750943552,40.3421763101521,40.3264025936488,40.3239842999297,40.3205039479715,40.3138856800455,40.3206266336592
630,40.3299282158575,40.3063214861351,40.3064854663337,40.3063229454664,0,0,3,1,40.3792772757287,40.3398932203537,40.320040369629,40.3271196408599,40.3208639000922,40.3198615761237,40.3170799535094,40.3122454405714,40.3173680429184
