"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9679165752398,40.3064579616822,40.3064381028775,40.3064616541693,0,2,1,3,40.8581019467086,41.5741983773449,40.6723070248297,49.5942622401668,49.9690836018187,49.9680058533313,49.664935682089,47.2787193143812,44.8245348080951
90,46.426739528832,40.3060392002672,40.3064513892604,40.3056568814768,0,3,1,2,42.0149454121479,46.0574831068685,47.7580414768587,41.3362998556106,45.5876244150533,48.9962473887014,43.2951683002034,43.6783374595662,44.7486008782817
120,42.4248338430001,40.3062430997915,40.3064385054896,40.3065138604134,0,3,1,2,43.5308453769743,45.2654415133451,45.4240038185229,40.904879321305,41.2977638594775,43.2602459753089,41.9170392549537,41.928490191503,44.4960860229969
150,42.8699712964033,40.3065269840287,40.3064858896462,40.3064776675425,0,0,3,0,43.3989104384706,44.7284688183475,44.5065578514942,42.6432682427694,42.8453613266889,43.9374669113738,43.4189024345948,40.9030608894672,44.3095253755609
180,41.8381091520902,40.3066990932163,40.3063873837501,40.3066812560708,0,3,1,2,40.3607989038987,43.1277833785503,41.0879723496732,40.7912894246549,41.8327630587141,43.3267745505116,42.9940454971661,42.0947175509435,42.5221032315179
210,41.7314322042405,40.3056861743238,40.3064731184545,40.3059424552064,0,0,3,0,41.778649084925,42.9646312200858,42.3625624254268,41.8733093243506,41.802396186359,42.8105497801027,43.0312875448955,40.7404640883403,41.9370328013068
240,41.7899679980739,40.3068338910602,40.3064156768349,40.3068763875315,0,1,2,3,40.5605121162376,41.7001193513126,40.3359171427013,41.9505150038683,41.7842358809151,41.7124875330581,41.1744738005945,41.0958073074656,41.3358474888669
270,41.8161373349948,40.3061569084033,40.3065262158777,40.3059099713968,0,0,3,0,41.3002936590879,41.5799859773877,41.0596916516651,41.859049085551,41.5183265575608,41.3215897634565,41.2082765921878,40.5785374450361,40.8954532243853
300,41.627374571364,40.3064645130971,40.3065054351241,40.3065586277071,0,0,3,0,41.425869248382,41.5746388857983,41.1855036089685,41.3837826837451,41.1848954661553,41.1539218044034,41.1100147171991,40.7657717425115,40.9679733841994
330,41.3447211858733,40.3062801175063,40.3065246483639,40.3062446830555,0,0,3,0,41.4814999186827,41.5002132024356,40.9996416946406,41.1779998636346,41.0996443849616,41.094496449503,41.0620704478846,40.5989763140267,40.8369025179144
360,41.1194800877264,40.3064214505002,40.306575325449,40.306417285292,0,0,3,0,41.2820118226671,41.3353119687907,40.868608304739,41.0356303868372,40.9886809617259,40.9532179311522,40.9352152667993,40.6045141635952,40.761483787293
390,40.9126514604692,40.3062917047086,40.3065520989279,40.3062453582675,0,0,3,0,41.0908395767385,41.1672384064111,40.7715465337243,40.9081596737585,40.8516776611634,40.8246684451039,40.815579773353,40.5002624526481,40.630890326383
420,40.7567024866747,40.3063477056926,40.3065173625728,40.3062942693459,0,0,3,0,40.8912453283569,40.9493532995458,40.6920240871343,40.7575533908692,40.7286685672629,40.7350777620982,40.7066728089336,40.4998795247386,40.5641389907707
450,40.6574090382252,40.3063041965867,40.3065338291278,40.3062472070764,0,0,3,0,40.7633155292573,40.7862436019938,40.6268742352095,40.6606895734967,40.629403037644,40.684394452856,40.6428206020446,40.4561663049189,40.5029548331156
480,40.5905473359911,40.3062988334226,40.306508401273,40.3062542357912,0,0,3,0,40.6810388488711,40.6955464157225,40.5580441278538,40.6054033627163,40.5646654597408,40.6314133584521,40.5912743608902,40.4255826906165,40.4739370108112
510,40.5546630019029,40.3063654089594,40.3064631280931,40.306264077295,0,1,2,0,40.3366142542266,40.5590060801343,40.5269718131467,40.5750754712262,40.5414786049283,40.6226722515646,40.5936147050544,40.4250866750808,40.4684696302186
540,40.5326093677419,40.3062109053768,40.306496504698,40.3063006673768,0,1,2,0,40.338564649678,40.4506783690614,40.4916001343571,40.5567859114472,40.5272593239746,40.6195477541041,40.5718192768235,40.385797822972,40.4279320105583
570,40.5140026073767,40.3063638508352,40.3064675235,40.3063991588189,0,1,2,0,40.3299999280133,40.4662228520523,40.4505709277704,40.5160836647481,40.5043143850659,40.5734649244567,40.491713925183,40.379481722756,40.4058963909792
600,40.4954998964037,40.3064226049853,40.3064957723951,40.3063921305618,0,1,2,0,40.3620180032634,40.4738366920703,40.4168963740274,40.4810170659307,40.4767056540947,40.4983538774863,40.4413908832663,40.3789888885588,40.4111712821713
630,40.4646342300946,40.306514282158,40.3064426238045,40.3064310047654,0,2,1,0,40.3657796891806,40.4468431629747,40.4179721787122,40.3212182755179,40.4724990499757,40.4533366803154,40.4296926548285,40.4046497906811,40.440981541627
