"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690535401406,40.3064140014543,40.3064386525069,40.3064291950372,0,0,3,2,49.9662318278454,40.6638564232748,40.8624216302028,49.9690536105695,49.9690538323181,49.9690356598493,49.9679917849759,43.7574830255083,46.3626630325149
90,49.9788691695495,40.3072869227261,40.3063557344552,40.3068420657171,0,0,3,2,49.9675504740871,46.8197626480309,44.4184744727173,49.9732557747278,49.478389436551,47.829783843639,42.9180766219016,42.4697709327992,45.5598694586836
120,47.8417606586009,40.3066102500559,40.3065316448573,40.3065735831508,0,3,1,2,40.6226339129342,46.2568520586814,46.2018989431798,43.8777986148528,46.6607050570424,43.6302847213149,42.15653198714,43.2694195153188,44.7072657400527
150,43.9404516820238,40.3052412655207,40.3064353402203,40.3063924260951,0,3,1,2,44.057288000538,44.2931924261263,44.4415195752157,40.7849096913107,41.6499733998737,42.2493988631264,42.3942115842178,43.3586977102899,44.9350422073519
180,43.5050216150612,40.3063939968231,40.3065280814172,40.3065653012085,0,0,3,2,43.1034011051095,42.3205411994688,44.0159384618087,43.248708661275,43.5243238075328,41.3505237553164,40.9254600141054,41.8028847653497,44.7428136204153
210,42.1413890389503,40.3070991839845,40.3063437877809,40.3068343445273,0,3,2,2,40.4834065200966,41.9091282822721,43.1974307107599,41.8886620957753,42.8616495636941,41.7944616550787,41.5296848678889,42.2302014850004,42.7597509532119
240,41.2965553810238,40.305689270399,40.3064588934566,40.3063799105176,0,2,2,1,40.7800228577822,42.07199062956,42.1042290546684,41.0601641048451,41.1635155423265,41.9940011641884,41.6088828446536,40.8505186118163,42.5703459292083
270,40.9230057984055,40.3065987411853,40.3065058158834,40.3065290103005,0,2,2,1,40.6692091308178,41.9645611326838,41.3965365533086,40.539755559449,40.7593159065834,41.3981499638558,41.1812587299773,40.6635083700181,41.9027012447557
300,40.9251365671757,40.3065761629667,40.3064428745498,40.3063736251528,0,2,2,1,41.1394265940464,41.7734947916393,41.1593647580197,40.5218450427782,40.5931636115992,41.2562265108723,41.03866669583,40.6619967514435,41.3574878385416
330,41.0491034777065,40.3063919051866,40.3064940114798,40.3064283512557,0,3,2,0,41.213760232163,41.5308683509857,40.9146355957765,40.4442356941561,40.4659306559212,41.1280004429254,41.0125821062738,40.6306981067951,40.9983710778406
360,40.7750446465287,40.3064415773068,40.306500683691,40.3065534477593,0,3,3,3,41.0287592326567,41.1160054512224,40.3685079470757,40.4623034441613,40.5295636017641,40.8366071074026,40.7371047766729,40.4664796488838,40.7081182289244
390,40.7061635441058,40.3068214457349,40.3064548800236,40.3054614446662,0,3,3,3,40.7037657789154,40.7406048238622,40.6219255280026,40.4028440473909,40.4583014781681,40.5169718942288,40.4515818231401,40.4248843832493,40.622662181803
420,40.598845945227,40.3064485720595,40.3065562664285,40.3060875229812,0,3,3,3,40.4738489535915,40.5558645043942,40.5109171531613,40.3641162570625,40.4069008951668,40.3792810518475,40.349368065961,40.3851843884807,40.508176825125
450,40.4844342101482,40.3066238597771,40.3065704189405,40.3064971301387,0,3,3,3,40.4029801083213,40.4317545851356,40.4180245220208,40.3229079478207,40.3564520912972,40.3400461184184,40.3321141858109,40.3699363477943,40.4351202562183
480,40.4117792544404,40.3065664563615,40.3065777516869,40.3064870857788,0,3,3,3,40.3682717407665,40.3644125278983,40.370169048581,40.3234187584038,40.3360233010777,40.3321958764099,40.3318930305956,40.3353048674297,40.3925382247553
510,40.379059115135,40.306616803321,40.3065499607456,40.3063705449462,0,3,3,3,40.3498903920879,40.3313175821022,40.3463988082055,40.3233892665132,40.3325383030838,40.3180310654052,40.3170058467892,40.3169390479462,40.3599198544531
540,40.350772967849,40.3065820539811,40.306549513456,40.3063872373094,0,3,3,3,40.3348955880277,40.3221020565481,40.3311393968979,40.3118669896306,40.318552106076,40.3132426658017,40.309464297915,40.3102423610645,40.3365938561797
570,40.3256352273094,40.3065551891869,40.3064587271792,40.3063043512674,0,3,2,0,40.3274760450926,40.3246473301357,40.319665078736,40.3080523786586,40.3133216895342,40.3236473978864,40.316800275699,40.3098091773882,40.3238823774462
600,40.3122564794028,40.3064998880004,40.3064638427125,40.3063829789983,0,3,2,0,40.3165621127752,40.32601528185,40.3089174217592,40.3051863316909,40.3072397125153,40.3197684962152,40.3157755036517,40.3095154664184,40.3163775593318
630,40.3071919988876,40.3065775240147,40.3064371921883,40.3065452771156,0,3,2,0,40.3172529535944,40.3228109419887,40.3062698901654,40.3057236484626,40.3037178898239,40.314380956324,40.3118256651253,40.3107754107771,40.3116275202175
