"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.5921943074548,40.3063511508495,40.3064349292682,40.3064193670948,0,2,1,0,41.2475053822866,44.1596053252455,46.3429550815349,40.6418701866256,41.1660937382654,47.163227252195,45.4925227160282,41.4964032013799,45.2550976515103
150,42.869377761204,40.3063754334033,40.3064645588213,40.3064542587837,0,0,2,1,41.8801176684449,44.5209821514619,43.6669646789747,41.7465758664973,41.9264819115326,46.154233834306,44.4071498563406,41.2147992815747,44.8658874186094
180,43.470675062937,40.3063745332132,40.3064864148948,40.3063874505528,0,0,2,1,42.1486733401019,43.3435884625463,43.8885987221867,41.9624902279345,43.0094459298107,42.9312479969349,41.6432793615876,42.1316451720692,42.2721010728276
210,44.1156757651613,40.3063792661674,40.3064890721801,40.3064592353132,0,0,2,1,42.3935000716765,42.9104859056697,42.7072542892972,42.4746387675416,43.4656818413802,41.5372221055649,41.0349643372775,41.5309235610759,41.7850567502208
240,44.1370880082676,40.3066582306749,40.3064344626547,40.3065129832971,0,2,0,1,40.4265998874159,42.3145459017976,42.6988272561959,42.1416731104205,43.0223846194472,41.0461361581454,40.7844544740513,42.3138712136213,42.9529109484988
270,42.4428104836922,40.3060617623567,40.3064281278431,40.3064249210177,0,2,0,1,40.5600127976235,41.7534258598601,42.7714524797096,40.9385370839822,41.7016615891985,41.1599900532452,41.2832984422665,41.985522782715,42.8433168849978
300,41.0380012284748,40.3063751142795,40.3064499787332,40.3064790882202,0,2,0,1,40.9903357311995,41.7888197220574,42.6215083323522,40.4557094323506,40.6702496120215,41.3357557388317,41.3528115401203,42.1218172554491,42.774345897989
330,40.7516258370775,40.3066283109116,40.3064239687673,40.3064613896985,0,2,0,1,41.1143284062167,41.6123936242474,40.9510820463407,40.4979313003904,40.5406021856231,41.5237542967742,41.4754150273574,42.2220990447663,41.8759435592201
360,40.9827880671381,40.3064717403271,40.306435470624,40.3064241015855,0,2,0,1,41.115874538569,41.3373617157161,40.8015785571873,40.5438710328401,40.5582248561483,41.3350915408978,41.3216665273521,41.918551494645,41.1243285189736
390,40.9959632581653,40.30643909652,40.3064619877089,40.3062880891795,0,3,3,0,41.0297428851813,40.3563528557734,40.8116180203291,40.5116503857829,40.5498255395973,41.0061228355165,40.9878470279074,41.0539545501868,40.8353274551643
420,41.0337086319678,40.3074776012818,40.3064738015074,40.3073129298742,0,3,3,0,40.978900151147,40.7403789987245,40.7260072824212,40.4728074296809,40.517535105028,40.8294529927592,40.8562138873232,40.4028079428479,40.7677819341344
450,40.903440668707,40.3065666930307,40.3063593674779,40.3066004488863,0,2,0,1,40.8451666098292,40.6502959616426,40.6361975918156,40.4182117632057,40.4714800812161,40.810054577406,40.8247438778818,40.6347974767481,40.6407745859405
480,40.657888518767,40.3064945704347,40.3064371288622,40.3062457870869,0,2,0,1,40.7760644186572,40.6507207125888,40.5573849868515,40.4029638224148,40.4879727140101,40.6856649666188,40.7313669877357,40.6569481690036,40.6082532073631
510,40.5515908261341,40.3063988932757,40.3063570409454,40.3062665330988,0,2,0,1,40.7045996805933,40.6765818343899,40.4845205310459,40.4187550589322,40.4724333911864,40.590059083346,40.5630082440333,40.6639328369161,40.568648999264
540,40.5138219182648,40.3065557453158,40.3064083669235,40.3064231696848,0,2,0,1,40.5915295685373,40.6386183315498,40.4377698250733,40.3694138744593,40.4121309606292,40.4785549028086,40.4205481008489,40.6443206364807,40.5263510512603
570,40.5003779464847,40.3065611872416,40.3064393585653,40.3064287289885,0,2,0,1,40.5524262319014,40.5818813822749,40.4014899303298,40.3676769305865,40.3881430474691,40.4219500741444,40.3755833731913,40.5826773265958,40.4784020949907
600,40.4899860693692,40.3062947290651,40.306449174247,40.3062175525602,0,0,3,0,40.537979992924,40.3022372168098,40.4332710494828,40.473002256123,40.4578267359816,40.4676851034413,40.4340470865864,40.4092252108758,40.4781977161642
630,40.4812152069336,40.3072459465057,40.3063400140587,40.3072528648593,0,0,3,0,40.5139964386702,40.4757867748105,40.4279610562105,40.4846871194194,40.4591288512977,40.468505447639,40.4511885988415,40.341897642788,40.3960190645572
