"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.8220852054939,40.3064459644417,40.3064383993371,40.3064280755113,0,2,2,1,40.8582093820551,40.8517461961705,41.4795223001294,47.8741304024094,49.8652549092066,48.6923391864782,49.9448449211101,45.3402841087248,48.2460983832944
90,47.7387414379361,40.3064754184728,40.3064759574476,40.3068014015528,0,2,2,1,42.3296847873496,47.1066793156074,49.4344000697001,41.3424472744888,46.8058046364733,47.3711243188424,46.1095302086957,41.8430097619475,46.5777976769094
120,43.7605752345227,40.3064264066995,40.3064687011947,40.3064554698373,0,2,2,1,42.7911138333209,46.9851722383184,47.481482623305,40.8353573675823,41.6540421952689,45.0693978499028,42.54115529848,41.729708564371,46.1703145709207
150,42.5866202245312,40.3065141595289,40.3064991146819,40.3063753131739,0,2,2,1,44.6940693160022,45.2891514106963,43.044669762373,41.2010221221289,41.3942296012562,42.7157762481095,42.9104287786948,41.8196548924904,45.2177836651819
180,42.7065545818621,40.3065023199411,40.3064806560552,40.3064338616588,0,2,2,1,43.5931514921559,43.0417327477319,42.3261733969009,41.5290728535592,41.6230651739993,42.0087686658128,42.0897154827891,42.3812878695085,42.8638835970182
210,42.811411557478,40.3064953163658,40.3064834489618,40.3064551139472,0,2,2,1,42.073514025407,42.3540309813666,41.9463005431171,41.2401794845027,41.3855420221132,41.4098077592492,41.1821688424818,41.8657784855817,42.6377274479254
240,42.4310465211489,40.3064762308653,40.3064588883261,40.306436797836,0,1,1,2,41.5019613368513,42.2030067640725,41.8697323553488,40.9015723054685,41.4192505180703,40.8319896459832,40.5816426722571,41.3870151150084,42.4300320480729
270,41.8924454096381,40.3064521473755,40.3064476291703,40.3062811528311,0,1,1,0,41.4853865580059,41.7970324522606,41.6721864473417,40.6704948064501,41.1242767178114,41.3969645663919,41.3731716930917,40.7084767826473,42.0621734041171
300,41.4373122222395,40.3064701418395,40.3064387176476,40.3064660421416,0,2,1,0,41.3596475064685,41.7177696144863,41.1745636618727,40.6595183884966,40.8212713005306,41.5366769462295,41.5468298286843,40.6637758405906,41.8314996214499
330,41.173626535364,40.3064353522563,40.306447217307,40.3064936328089,0,2,1,0,41.483276537893,41.5953524663557,40.942971364885,40.8198616791411,40.8953360884575,41.4318919836844,41.372789999269,40.6773969682542,41.4881329031251
360,41.096109342532,40.3065677262819,40.3064468845238,40.3064021440123,0,2,1,0,41.4899499440399,41.4823596435694,40.8855903950959,40.5200243639497,40.6874501578339,41.3144081556338,41.1808137092374,40.6320063985268,41.2222699346269
390,41.0047946722107,40.3065158341379,40.3064487928415,40.3064175898822,0,2,1,0,41.4008627680824,41.45081718224,40.8968383920159,40.5683157026167,40.65619333251,41.182217036849,41.0568883225785,40.6143573557889,41.0416886620117
420,40.9748537447912,40.3065472641531,40.3064467540778,40.3064070397048,0,2,1,0,41.3120142615509,41.2793008895524,40.8539061078321,40.5044119692446,40.5973474291542,41.120622664536,41.0182739242341,40.5789038572622,40.9019775876425
450,40.9476485173409,40.3065234835069,40.3064463494006,40.3064188192453,0,2,1,0,41.2411056516901,41.1741473667129,40.7615354817975,40.5236281921655,40.5885807563718,41.0541895709732,40.8968973743772,40.5258165345494,40.8309534704707
480,40.8641539844061,40.3065442071295,40.3064422805863,40.3064205845662,0,2,1,0,41.1365354077712,41.073175841407,40.676473990806,40.4510345617256,40.5729620625496,40.9244129377312,40.8071712549626,40.4936951109464,40.7874530772197
510,40.816197931395,40.3065350375281,40.306443902215,40.3064252081652,0,2,1,0,41.015251048231,41.0309749013332,40.5800898434635,40.4318365298988,40.5201651450865,40.8010006340608,40.7375218437495,40.4864938734862,40.7267246634428
540,40.7138579458165,40.3065363783115,40.3064628175835,40.3066385298885,0,2,2,2,40.8605112511791,40.8089146697176,40.4699061620647,40.4075503032598,40.460497614552,40.6484724241405,40.5147092890239,40.4550261430423,40.5859381192651
570,40.6402031991725,40.3065614604821,40.3064573524086,40.3060743046011,0,2,2,2,40.6303678672586,40.5848654678572,40.4505118561064,40.3695865672565,40.4013189671992,40.4515679156452,40.3725430305544,40.4605666956481,40.5009531501826
600,40.5859439263009,40.3064739832677,40.30646929638,40.306360872093,0,2,2,2,40.4690951176164,40.4752946837817,40.4227452863565,40.337249587475,40.3551984120983,40.3756914742692,40.3678695253911,40.3953708172651,40.45416865913
630,40.5155844240777,40.3065219727345,40.3064949447873,40.3065130328644,0,2,2,2,40.4211092475546,40.4039397111246,40.433144258017,40.3293262947856,40.3468298227446,40.3878086964708,40.4004252404785,40.3643978001087,40.4194407311786
